ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a7d965e-049f-5d4a-ac38-eecefd4549db,tg:lhbr:185860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185860,record identifiers,https://data.letterenhuis.be/ark:/24970/2a7d965e-049f-5d4a-ac38-eecefd4549db,object identifier,Brieven,,,,,,
2a7d965e-049f-5d4a-ac38-eecefd4549db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f44e549-ea7e-4fff-8981-617ae0d1d123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""738f899e-00cb-4534-ada9-fcd7a582d0e4"", ""inverseOntologyProperty"": """"}]"
2a7d965e-049f-5d4a-ac38-eecefd4549db,tg:lhbr:185860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
2a7d965e-049f-5d4a-ac38-eecefd4549db,tg:lhbr:185860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7d965e-049f-5d4a-ac38-eecefd4549db,tg:lhbr:185860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7d965e-049f-5d4a-ac38-eecefd4549db,tg:lhbr:185860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a7d965e-049f-5d4a-ac38-eecefd4549db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175575,referentienummer,False,,,,,,,,,,,,,,,
2a7d965e-049f-5d4a-ac38-eecefd4549db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185860,brocade id,False,,,,,,,,,,,,,,,
2a7d965e-049f-5d4a-ac38-eecefd4549db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185860/N,brocade url,False,,,,,,,,,,,,,,,
2a7d965e-049f-5d4a-ac38-eecefd4549db,tg:lhbr:185860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b1b043-3d34-566a-8526-825956b9c3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3b2935-b670-4c00-96c6-462ca2e7eeba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a7d965e-049f-5d4a-ac38-eecefd4549db,tg:lhbr:185860,e73_Titles,,,au::14649,,,,lhbr,lhbr,Brief,34a8b02c-c3cf-55c2-8537-a41fc142cb07,bs,,au::14649:1,au::14649g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1567443"",""au::14649"",""au::14649:1"",""ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07"",""Rudolf van de Perre"",""ark:/83110/x0/69b72d4a-e773-5782-b7fd-952e11d33bfb""],""name"":""Rudolf van de Perre"",""ark"":""ark:/83110/x0/69b72d4a-e773-5782-b7fd-952e11d33bfb"",""uri"":""/agents/people/1567443"",""id"":""au::14649:1"",""resourceArk"":""ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
