ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,tg:lhbr:141731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141731,record identifiers,https://data.letterenhuis.be/ark:/24970/16edf039-2b4a-5fdd-af0b-929f3d86f3a9,object identifier,Brieven,,,,,,
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76b65e89-d8fe-45f0-8456-923361d02add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36f02ed-88b6-4f77-a086-2ad005b62110"", ""inverseOntologyProperty"": """"}]"
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,tg:lhbr:141731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,tg:lhbr:141731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,tg:lhbr:141731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,tg:lhbr:141731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133545,referentienummer,False,,,,,,,,,,,,,,,
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141731,brocade id,False,,,,,,,,,,,,,,,
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141731/N,brocade url,False,,,,,,,,,,,,,,,
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,tg:lhbr:141731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3290e0a6-de86-5eb0-8283-b8b539a77c90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""602d46b3-d2e8-4ba2-ad4c-1e56b729f6c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16edf039-2b4a-5fdd-af0b-929f3d86f3a9,tg:lhbr:141731,e73_Titles,,,au::18323,,,,lhbr,lhbr,Brief,e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,bs,,au::18323:1,au::18323g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960561"",""au::18323"",""au::18323:1"",""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""Antoon Thiry"",""ark:/83110/x0/7fe60eb8-56d7-5c4f-9d78-1f01e591d46e""],""name"":""Antoon Thiry"",""ark"":""ark:/83110/x0/7fe60eb8-56d7-5c4f-9d78-1f01e591d46e"",""uri"":""/agents/people/1960561"",""id"":""au::18323:1"",""resourceArk"":""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
