ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,tg:lhbr:277001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277001,record identifiers,https://data.letterenhuis.be/ark:/24970/23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,object identifier,Brieven,,,,,,
23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""953c96ad-8896-4ebe-9550-faf5ecf195a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d25c589b-2bec-44f6-af04-a4c1fbad5d0f"", ""inverseOntologyProperty"": """"}]"
23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,tg:lhbr:277001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,tg:lhbr:277001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,tg:lhbr:277001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,tg:lhbr:277001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265617,referentienummer,False,,,,,,,,,,,,,,,
23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277001,brocade id,False,,,,,,,,,,,,,,,
23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277001/N,brocade url,False,,,,,,,,,,,,,,,
23aaf4c1-cee3-5909-a3d4-d5df73f6c58a,tg:lhbr:277001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c568ccfb-0749-5f0e-9173-b72e056e92fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6303aed-c641-4d37-b58b-1205494d428b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
