ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05dc7e09-2832-5497-88bb-c17c561cfd4b,tg:lhbr:142718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142718,record identifiers,https://data.letterenhuis.be/ark:/24970/05dc7e09-2832-5497-88bb-c17c561cfd4b,object identifier,Brieven,,,,,,
05dc7e09-2832-5497-88bb-c17c561cfd4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1582cec4-7aca-4a97-8351-732126f9dd73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9f10f8e-219c-4b80-9b25-ae71abf9b7cc"", ""inverseOntologyProperty"": """"}]"
05dc7e09-2832-5497-88bb-c17c561cfd4b,tg:lhbr:142718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
05dc7e09-2832-5497-88bb-c17c561cfd4b,tg:lhbr:142718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05dc7e09-2832-5497-88bb-c17c561cfd4b,tg:lhbr:142718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05dc7e09-2832-5497-88bb-c17c561cfd4b,tg:lhbr:142718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05dc7e09-2832-5497-88bb-c17c561cfd4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134478,referentienummer,False,,,,,,,,,,,,,,,
05dc7e09-2832-5497-88bb-c17c561cfd4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142718,brocade id,False,,,,,,,,,,,,,,,
05dc7e09-2832-5497-88bb-c17c561cfd4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142718/N,brocade url,False,,,,,,,,,,,,,,,
05dc7e09-2832-5497-88bb-c17c561cfd4b,tg:lhbr:142718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f353f026-c0f6-530e-af8e-a7aa281b0f7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d98124c2-4aa3-4a8a-b32b-5e86d6daa139"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
