ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,tg:lhbr:146046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146046,record identifiers,https://data.letterenhuis.be/ark:/24970/1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,object identifier,Brieven,,,,,,
1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f3d0242-9220-4322-8247-3bc414b11b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7224dd41-e840-47fd-97cd-e2b83658ad23"", ""inverseOntologyProperty"": """"}]"
1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,tg:lhbr:146046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,tg:lhbr:146046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,tg:lhbr:146046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,tg:lhbr:146046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137638,referentienummer,False,,,,,,,,,,,,,,,
1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146046,brocade id,False,,,,,,,,,,,,,,,
1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146046/N,brocade url,False,,,,,,,,,,,,,,,
1bc8ce8f-60f9-53a6-97ab-ef1dc6b12584,tg:lhbr:146046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4113ae51-cd92-56f7-880f-449e96835fc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aae27241-014f-4242-9e80-ba7531880f17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
