ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306251,record identifiers,https://data.letterenhuis.be/ark:/24970/1dfa0492-3a12-5a50-8983-60cf3c859a03,object identifier,Brieven,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vergezeld van twee velletjes typoscript met antwoorden van Piet van Aken op vragen die Wim van Rooy hem toestuurde.</p>
","<p>Vergezeld van twee velletjes typoscript met antwoorden van Piet van Aken op vragen die Wim van Rooy hem toestuurde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6281d98c-1ede-4775-85d9-cbd5b12562bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61536be0-83c8-4ad1-b051-e1eaf55db6d3"", ""inverseOntologyProperty"": """"}]"
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet van Aken Wim van Rooy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294604,referentienummer,False,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306251,brocade id,False,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306251/N,brocade url,False,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1579ce5d-21a0-5f79-85d3-6075eb07129d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3caa0d5-b91f-46d6-8a4a-82599d35f49f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_Titles,,,au::11647,,,,lhbr,lhbr,Brief,94e741a3-ea38-57ac-9145-a9ef581a0121,ow,subjects (content of works),au::11647:1,au::11647g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1246229"",""au::11647"",""au::11647:1"",""ark:/83110/x0/94e741a3-ea38-57ac-9145-a9ef581a0121"",""Links"",""ark:/83110/x0/026c2d34-7ec0-5f63-b157-ed68e8e3cb2c""],""name"":""Links"",""ark"":""ark:/83110/x0/026c2d34-7ec0-5f63-b157-ed68e8e3cb2c"",""uri"":""/agents/corporate_entities/1246229"",""id"":""au::11647:1"",""resourceArk"":""ark:/83110/x0/94e741a3-ea38-57ac-9145-a9ef581a0121"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94e741a3-ea38-57ac-9145-a9ef581a0121,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_Titles,,,au::198,,,,lhbr,lhbr,Brief,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,bs,,au::198:1,au::198g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_Titles,,,au::48650,,,,lhbr,lhbr,Brief,90333e3d-98d2-54da-8f3a-3a47b19aa3cc,co,,au::48650:1,au::48650g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5205550"",""au::48650"",""au::48650:1"",""ark:/83110/x0/90333e3d-98d2-54da-8f3a-3a47b19aa3cc"",""Wim van Rooy"",""ark:/83110/x0/dc89d1da-3719-5739-8e21-5aabf8098d56""],""name"":""Wim van Rooy"",""ark"":""ark:/83110/x0/dc89d1da-3719-5739-8e21-5aabf8098d56"",""uri"":""/agents/people/5205550"",""id"":""au::48650:1"",""resourceArk"":""ark:/83110/x0/90333e3d-98d2-54da-8f3a-3a47b19aa3cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90333e3d-98d2-54da-8f3a-3a47b19aa3cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
