ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,tg:lhbr:34083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34083,record identifiers,https://data.letterenhuis.be/ark:/24970/1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,object identifier,Brieven,,,,,,
1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3201421a-5d91-4034-9b4a-b6a15b58f409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a6083bd-64e2-47b8-8a04-fb3822b1e3ab"", ""inverseOntologyProperty"": """"}]"
1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,tg:lhbr:34083,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,tg:lhbr:34083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032878,referentienummer,False,,,,,,,,,,,,,,,
1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34083,brocade id,False,,,,,,,,,,,,,,,
1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34083/N,brocade url,False,,,,,,,,,,,,,,,
1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,tg:lhbr:34083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42f07a8-0757-5667-94c4-64fc44e0e9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc371c67-3991-4d41-a12f-f53250e272a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,tg:lhbr:34083,e73_Titles,,,au::4204,,,,lhbr,lhbr,Brief,c18fe29f-7958-594a-be9c-b604c027b86d,bs,,au::4204:1,au::4204g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/449828"",""au::4204"",""au::4204:1"",""ark:/83110/x0/c18fe29f-7958-594a-be9c-b604c027b86d"",""Joris Collet"",""ark:/83110/x0/4d5da61b-aa0f-548c-aef2-aafdd50d0cd8""],""name"":""Joris Collet"",""ark"":""ark:/83110/x0/4d5da61b-aa0f-548c-aef2-aafdd50d0cd8"",""uri"":""/agents/people/449828"",""id"":""au::4204:1"",""resourceArk"":""ark:/83110/x0/c18fe29f-7958-594a-be9c-b604c027b86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c18fe29f-7958-594a-be9c-b604c027b86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a51edaa-1ef2-5ab4-b9d8-383a1fa15f9c,tg:lhbr:34083,e73_Titles,,,au::11518,,,,lhbr,lhbr,Brief,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
