ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0171093c-7f0a-576b-9d04-34f8db278a54,tg:lhbr:302677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302677,record identifiers,https://data.letterenhuis.be/ark:/24970/0171093c-7f0a-576b-9d04-34f8db278a54,object identifier,Brieven,,,,,,
0171093c-7f0a-576b-9d04-34f8db278a54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5010b137-52a5-4227-9680-264b21eb6e15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1248b3de-edba-4b2f-8a7a-a6011f7dfa9b"", ""inverseOntologyProperty"": """"}]"
0171093c-7f0a-576b-9d04-34f8db278a54,tg:lhbr:302677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
0171093c-7f0a-576b-9d04-34f8db278a54,tg:lhbr:302677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0171093c-7f0a-576b-9d04-34f8db278a54,tg:lhbr:302677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0171093c-7f0a-576b-9d04-34f8db278a54,tg:lhbr:302677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0171093c-7f0a-576b-9d04-34f8db278a54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291071,referentienummer,False,,,,,,,,,,,,,,,
0171093c-7f0a-576b-9d04-34f8db278a54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302677,brocade id,False,,,,,,,,,,,,,,,
0171093c-7f0a-576b-9d04-34f8db278a54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302677/N,brocade url,False,,,,,,,,,,,,,,,
0171093c-7f0a-576b-9d04-34f8db278a54,tg:lhbr:302677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""877cca0c-6cdc-5847-89e2-5ef367a97f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""551cba4c-ebc3-44d6-ad34-31cd703c0acd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
