ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e3b5900-a10e-54f1-8ef6-25d0c383ec81,tg:lhbr:52984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52984,record identifiers,https://data.letterenhuis.be/ark:/24970/0e3b5900-a10e-54f1-8ef6-25d0c383ec81,object identifier,Brieven,,,,,,
0e3b5900-a10e-54f1-8ef6-25d0c383ec81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0fd2547-690f-4022-93e1-11f9654fea81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1ad964f-60a2-466e-b1a4-4024cd6c16d8"", ""inverseOntologyProperty"": """"}]"
0e3b5900-a10e-54f1-8ef6-25d0c383ec81,tg:lhbr:52984,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0e3b5900-a10e-54f1-8ef6-25d0c383ec81,tg:lhbr:52984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e3b5900-a10e-54f1-8ef6-25d0c383ec81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050999,referentienummer,False,,,,,,,,,,,,,,,
0e3b5900-a10e-54f1-8ef6-25d0c383ec81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52984,brocade id,False,,,,,,,,,,,,,,,
0e3b5900-a10e-54f1-8ef6-25d0c383ec81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52984/N,brocade url,False,,,,,,,,,,,,,,,
0e3b5900-a10e-54f1-8ef6-25d0c383ec81,tg:lhbr:52984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a694d686-5c92-5128-882b-82cc9e808041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a09890f1-cc17-4595-985c-715648b8c807"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e3b5900-a10e-54f1-8ef6-25d0c383ec81,tg:lhbr:52984,e73_Titles,,,au::6794,,,,lhbr,lhbr,Brief,4aa689cb-718c-586c-9ae6-fbba339d0bb9,bs,,au::6794:1,au::6794g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/726958"",""au::6794"",""au::6794:1"",""ark:/83110/x0/4aa689cb-718c-586c-9ae6-fbba339d0bb9"",""Emiel Fleerackers"",""ark:/83110/x0/147c0b49-318c-5492-a1b9-7698d91725a6""],""name"":""Emiel Fleerackers"",""ark"":""ark:/83110/x0/147c0b49-318c-5492-a1b9-7698d91725a6"",""uri"":""/agents/people/726958"",""id"":""au::6794:1"",""resourceArk"":""ark:/83110/x0/4aa689cb-718c-586c-9ae6-fbba339d0bb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4aa689cb-718c-586c-9ae6-fbba339d0bb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3b5900-a10e-54f1-8ef6-25d0c383ec81,tg:lhbr:52984,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
