ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,tg:lhbr:39408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39408,record identifiers,https://data.letterenhuis.be/ark:/24970/0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,object identifier,Brieven,,,,,,
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d99033d7-acec-4fad-8e49-244fdf070865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ba6e0d7-3a09-4518-8236-3172e5157239"", ""inverseOntologyProperty"": """"}]"
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,tg:lhbr:39408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,tg:lhbr:39408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,tg:lhbr:39408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,tg:lhbr:39408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037982,referentienummer,False,,,,,,,,,,,,,,,
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39408,brocade id,False,,,,,,,,,,,,,,,
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39408/N,brocade url,False,,,,,,,,,,,,,,,
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,tg:lhbr:39408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c2cf565-1228-5223-ba9a-d0262f358e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607f591e-4a4f-4a56-9392-d978e9086179"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,tg:lhbr:39408,e73_Titles,,,au::4768:::PMV.1,,,,lhbr,lhbr,Brief,6e854516-92cf-5114-ba24-b26a94bd7a81,bs,,au::4768:1,au::4768g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/510176"",""au::4768"",""au::4768:1"",""ark:/83110/x0/3188dfa1-68e6-57a3-9607-22ed2d37d7f5"",""Frans Cuypers"",""ark:/83110/x0/ada29c7e-a3a2-559e-b5c8-e87da3f2b688""],""name"":""Frans Cuypers"",""ark"":""ark:/83110/x0/ada29c7e-a3a2-559e-b5c8-e87da3f2b688"",""uri"":""/agents/people/510176"",""id"":""au::4768:1"",""resourceArk"":""ark:/83110/x0/3188dfa1-68e6-57a3-9607-22ed2d37d7f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3188dfa1-68e6-57a3-9607-22ed2d37d7f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c892a-ffa2-5bd1-aaf1-9b067e6f6bf9,tg:lhbr:39408,e73_Titles,,,au::10063,,,,lhbr,lhbr,Brief,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
