ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,tg:lhbr:293851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293851,record identifiers,https://data.letterenhuis.be/ark:/24970/1e4dab7c-41db-5da8-b9eb-7ff70b6131df,object identifier,Brieven,,,,,,
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4ff3799-3afc-41c9-94ad-45d3eeec9540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a17dee-0ac9-4201-93d6-85df53dcd52f"", ""inverseOntologyProperty"": """"}]"
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,tg:lhbr:293851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,tg:lhbr:293851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,tg:lhbr:293851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,tg:lhbr:293851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282290,referentienummer,False,,,,,,,,,,,,,,,
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293851,brocade id,False,,,,,,,,,,,,,,,
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293851/N,brocade url,False,,,,,,,,,,,,,,,
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,tg:lhbr:293851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66926969-c597-5673-9650-71f80a0156fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b5ff4c-4e01-4f5e-bbc0-fd8127e5515c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e4dab7c-41db-5da8-b9eb-7ff70b6131df,tg:lhbr:293851,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
