ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,tg:lhbr:168404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168404,record identifiers,https://data.letterenhuis.be/ark:/24970/07e2f895-afc0-5a1a-beff-cefe8f5ec69a,object identifier,Brieven,,,,,,
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e436419d-664c-4051-8647-c3bfe335f4d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73bd4469-0b6a-4f77-83fd-328016a77137"", ""inverseOntologyProperty"": """"}]"
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,tg:lhbr:168404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,tg:lhbr:168404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,tg:lhbr:168404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,tg:lhbr:168404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158636,referentienummer,False,,,,,,,,,,,,,,,
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168404,brocade id,False,,,,,,,,,,,,,,,
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168404/N,brocade url,False,,,,,,,,,,,,,,,
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,tg:lhbr:168404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ecde985-e6a6-50c2-bd3d-f7886854de9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac02f93-7cb6-4ce4-9240-9a06e5784e50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07e2f895-afc0-5a1a-beff-cefe8f5ec69a,tg:lhbr:168404,e73_Titles,,,au::20054,,,,lhbr,lhbr,Brief,c9b70205-5854-5ff6-aae4-643147946642,bs,,au::20054:1,au::20054g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2145778"",""au::20054"",""au::20054:1"",""ark:/83110/x0/c9b70205-5854-5ff6-aae4-643147946642"",""Vlaams Aktiekomitee Brussel en Taalgrens"",""ark:/83110/x0/041b5130-f24e-5fda-af58-d535c0b2c58d""],""name"":""Vlaams Aktiekomitee Brussel en Taalgrens"",""ark"":""ark:/83110/x0/041b5130-f24e-5fda-af58-d535c0b2c58d"",""uri"":""/agents/corporate_entities/2145778"",""id"":""au::20054:1"",""resourceArk"":""ark:/83110/x0/c9b70205-5854-5ff6-aae4-643147946642"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9b70205-5854-5ff6-aae4-643147946642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
