ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
312ece6c-9429-55fb-a12a-a69d58c2d06e,tg:lhbr:213589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213589,record identifiers,https://data.letterenhuis.be/ark:/24970/312ece6c-9429-55fb-a12a-a69d58c2d06e,object identifier,Brieven,,,,,,
312ece6c-9429-55fb-a12a-a69d58c2d06e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be6c395d-4dc1-4a88-9b46-c3806b172bfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c981624c-f4fc-4b06-898b-df3dcca7f3c7"", ""inverseOntologyProperty"": """"}]"
312ece6c-9429-55fb-a12a-a69d58c2d06e,tg:lhbr:213589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
312ece6c-9429-55fb-a12a-a69d58c2d06e,tg:lhbr:213589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312ece6c-9429-55fb-a12a-a69d58c2d06e,tg:lhbr:213589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312ece6c-9429-55fb-a12a-a69d58c2d06e,tg:lhbr:213589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
312ece6c-9429-55fb-a12a-a69d58c2d06e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203052,referentienummer,False,,,,,,,,,,,,,,,
312ece6c-9429-55fb-a12a-a69d58c2d06e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213589,brocade id,False,,,,,,,,,,,,,,,
312ece6c-9429-55fb-a12a-a69d58c2d06e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213589/N,brocade url,False,,,,,,,,,,,,,,,
312ece6c-9429-55fb-a12a-a69d58c2d06e,tg:lhbr:213589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a98dd702-fb46-57ad-bef1-02e17f59b761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""808489e0-ade0-4018-8d24-74cc03631ffc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
312ece6c-9429-55fb-a12a-a69d58c2d06e,tg:lhbr:213589,e73_Titles,,,au::9316,,,,lhbr,lhbr,Brief,d4d31fb3-c475-57aa-b116-c98f08266d4f,bs,,au::9316:1,au::9316g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou"",""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""resourceArk"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312ece6c-9429-55fb-a12a-a69d58c2d06e,tg:lhbr:213589,e73_Titles,,,au::12170:::DI.3,,,,lhbr,lhbr,Brief,579d566d-57ae-57fb-bfa7-ac01b695d8f6,co,,au::12170:1::DI.3,au::12170g:1::DI.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Julien Weverbergh]"",""ark:/83110/x0/f29aac06-a50f-5b10-9b9e-19d7a9891252"",""au::12170:1::DI.3"",""au::12170:1::DI::au::21299""],""name"":""Manteau [Directeur Julien Weverbergh]"",""ark"":""ark:/83110/x0/f29aac06-a50f-5b10-9b9e-19d7a9891252"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::21299"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Julien Weverbergh"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
