ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
037837dc-0b3d-5420-b400-c23dd708dda4,tg:lhbr:37640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37640,record identifiers,https://data.letterenhuis.be/ark:/24970/037837dc-0b3d-5420-b400-c23dd708dda4,object identifier,Brieven,,,,,,
037837dc-0b3d-5420-b400-c23dd708dda4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c57fddee-7f5d-4fa0-be9a-196a5a283969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7f5ae3e-947e-4cc5-b632-10461615d134"", ""inverseOntologyProperty"": """"}]"
037837dc-0b3d-5420-b400-c23dd708dda4,tg:lhbr:37640,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
037837dc-0b3d-5420-b400-c23dd708dda4,tg:lhbr:37640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
037837dc-0b3d-5420-b400-c23dd708dda4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036373,referentienummer,False,,,,,,,,,,,,,,,
037837dc-0b3d-5420-b400-c23dd708dda4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37640,brocade id,False,,,,,,,,,,,,,,,
037837dc-0b3d-5420-b400-c23dd708dda4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37640/N,brocade url,False,,,,,,,,,,,,,,,
037837dc-0b3d-5420-b400-c23dd708dda4,tg:lhbr:37640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc01a839-96b8-5ee6-873d-b52beca3217c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c710a893-61d1-4813-af41-a768c22655f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
037837dc-0b3d-5420-b400-c23dd708dda4,tg:lhbr:37640,e73_Titles,,,au::4496,,,,lhbr,lhbr,Brief,e3d9acae-4fe1-5dd2-badb-b178f9366c71,bs,,au::4496:1,au::4496g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037837dc-0b3d-5420-b400-c23dd708dda4,tg:lhbr:37640,e73_Titles,,,au::16061,,,,lhbr,lhbr,Brief,421404a0-a424-513e-88fa-02f41e4ddd9d,co,,au::16061:1,au::16061g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels"",""ark:/83110/x0/a119cea7-1d21-5ad5-94c3-8faf2ff6212c""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/a119cea7-1d21-5ad5-94c3-8faf2ff6212c"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""resourceArk"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
