ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,tg:lhbr:40544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40544,record identifiers,https://data.letterenhuis.be/ark:/24970/0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,object identifier,Brieven,,,,,,
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e6fb1d2-ac4e-4656-9122-7ef385aeaa61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a93b891-24bf-45d0-bd70-f8501e5aa1d7"", ""inverseOntologyProperty"": """"}]"
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,tg:lhbr:40544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,tg:lhbr:40544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,tg:lhbr:40544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,tg:lhbr:40544,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039109,referentienummer,False,,,,,,,,,,,,,,,
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40544,brocade id,False,,,,,,,,,,,,,,,
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40544/N,brocade url,False,,,,,,,,,,,,,,,
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,tg:lhbr:40544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712baffb-098a-5252-b31c-4b62982a3436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa012c5e-812a-40f5-8732-56f7cf57b305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,tg:lhbr:40544,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9ebfe5-1a5d-5637-b60a-e6121c46ceb1,tg:lhbr:40544,e73_Titles,,,au::28796,,,,lhbr,lhbr,Brief,3df24990-9cb3-53c9-8653-e811b54ea5fc,co,,au::28796:1,au::28796g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3081172"",""au::28796"",""au::28796:1"",""ark:/83110/x0/3df24990-9cb3-53c9-8653-e811b54ea5fc"",""Toneelgroep Germanisten Universiteit Gent"",""ark:/83110/x0/ed5905d0-dece-5c18-b6fa-464c4b8c89b0""],""name"":""Toneelgroep Germanisten Universiteit Gent"",""ark"":""ark:/83110/x0/ed5905d0-dece-5c18-b6fa-464c4b8c89b0"",""uri"":""/agents/corporate_entities/3081172"",""id"":""au::28796:1"",""resourceArk"":""ark:/83110/x0/3df24990-9cb3-53c9-8653-e811b54ea5fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3df24990-9cb3-53c9-8653-e811b54ea5fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
