ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
268a5c95-0c9f-5a04-8e71-8ae084969dfb,tg:lhbr:198972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198972,record identifiers,https://data.letterenhuis.be/ark:/24970/268a5c95-0c9f-5a04-8e71-8ae084969dfb,object identifier,Brieven,,,,,,
268a5c95-0c9f-5a04-8e71-8ae084969dfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a863c1fd-4562-4dc0-90ff-a203be6ac995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23faf14f-edcc-4165-99bc-c051f159fac9"", ""inverseOntologyProperty"": """"}]"
268a5c95-0c9f-5a04-8e71-8ae084969dfb,tg:lhbr:198972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
268a5c95-0c9f-5a04-8e71-8ae084969dfb,tg:lhbr:198972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268a5c95-0c9f-5a04-8e71-8ae084969dfb,tg:lhbr:198972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268a5c95-0c9f-5a04-8e71-8ae084969dfb,tg:lhbr:198972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
268a5c95-0c9f-5a04-8e71-8ae084969dfb,tg:lhbr:198972,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/B_/B417_Belpaire_M_E/tg_lhbr_198972,image high resolution,,,,,,,,,,,d:lh:281467,e73_LegacyImages,,,,
268a5c95-0c9f-5a04-8e71-8ae084969dfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188550,referentienummer,False,,,,,,,,,,,,,,,
268a5c95-0c9f-5a04-8e71-8ae084969dfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198972,brocade id,False,,,,,,,,,,,,,,,
268a5c95-0c9f-5a04-8e71-8ae084969dfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198972/N,brocade url,False,,,,,,,,,,,,,,,
