ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0aabf24e-c1fa-527e-b5e6-7ad3c150db23,tg:lhbr:64198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64198,record identifiers,https://data.letterenhuis.be/ark:/24970/0aabf24e-c1fa-527e-b5e6-7ad3c150db23,object identifier,Brieven,,,,,,
0aabf24e-c1fa-527e-b5e6-7ad3c150db23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dec8c56-49f3-43e6-a000-165a67b4294d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a899d89-2eda-429d-97c7-36f8e7f58a4d"", ""inverseOntologyProperty"": """"}]"
0aabf24e-c1fa-527e-b5e6-7ad3c150db23,tg:lhbr:64198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0aabf24e-c1fa-527e-b5e6-7ad3c150db23,tg:lhbr:64198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aabf24e-c1fa-527e-b5e6-7ad3c150db23,tg:lhbr:64198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-09-28,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aabf24e-c1fa-527e-b5e6-7ad3c150db23,tg:lhbr:64198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0aabf24e-c1fa-527e-b5e6-7ad3c150db23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061546,referentienummer,False,,,,,,,,,,,,,,,
0aabf24e-c1fa-527e-b5e6-7ad3c150db23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64198,brocade id,False,,,,,,,,,,,,,,,
0aabf24e-c1fa-527e-b5e6-7ad3c150db23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64198/N,brocade url,False,,,,,,,,,,,,,,,
0aabf24e-c1fa-527e-b5e6-7ad3c150db23,tg:lhbr:64198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b158dd9-f555-5b9b-bcfc-a82abb4a4289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e5831f0-c6fa-4339-8c6b-f747c241c569"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
