ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e669779-c423-5fb2-b464-cc18736a700f,tg:lhbr:91301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91301,record identifiers,https://data.letterenhuis.be/ark:/24970/0e669779-c423-5fb2-b464-cc18736a700f,object identifier,Brieven,,,,,,
0e669779-c423-5fb2-b464-cc18736a700f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9ba734-c2d7-4f57-8ecc-28015f1aac22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628fa8a8-1559-4202-815b-0b01c6579ccf"", ""inverseOntologyProperty"": """"}]"
0e669779-c423-5fb2-b464-cc18736a700f,tg:lhbr:91301,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0e669779-c423-5fb2-b464-cc18736a700f,tg:lhbr:91301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e669779-c423-5fb2-b464-cc18736a700f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085648,referentienummer,False,,,,,,,,,,,,,,,
0e669779-c423-5fb2-b464-cc18736a700f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91301,brocade id,False,,,,,,,,,,,,,,,
0e669779-c423-5fb2-b464-cc18736a700f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91301/N,brocade url,False,,,,,,,,,,,,,,,
0e669779-c423-5fb2-b464-cc18736a700f,tg:lhbr:91301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff1a0cc-a193-52ef-b0b2-f9125bf1431a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09dae9b0-f9ea-4a5d-8ba8-570a69ed3960"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e669779-c423-5fb2-b464-cc18736a700f,tg:lhbr:91301,e73_Titles,,,au::11480,,,,lhbr,lhbr,Brief,36736a89-2007-5ef3-9740-757bfa3ed07c,bs,,au::11480:1,au::11480g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1228360"",""au::11480"",""au::11480:1"",""ark:/83110/x0/36736a89-2007-5ef3-9740-757bfa3ed07c"",""Joseph Lhoneux"",""ark:/83110/x0/0ac2d0ab-1880-51a5-a13e-28e66c395d35""],""name"":""Joseph Lhoneux"",""ark"":""ark:/83110/x0/0ac2d0ab-1880-51a5-a13e-28e66c395d35"",""uri"":""/agents/people/1228360"",""id"":""au::11480:1"",""resourceArk"":""ark:/83110/x0/36736a89-2007-5ef3-9740-757bfa3ed07c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36736a89-2007-5ef3-9740-757bfa3ed07c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e669779-c423-5fb2-b464-cc18736a700f,tg:lhbr:91301,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
