ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,tg:lhbr:136549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136549,record identifiers,https://data.letterenhuis.be/ark:/24970/2cb3f39f-08d1-5a5f-a15f-7d62043f000c,object identifier,Brieven,,,,,,
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03959003-6904-4305-b6e5-26e476cf6e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc67539-84e3-490b-ab6b-cfbd0fbb1396"", ""inverseOntologyProperty"": """"}]"
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,tg:lhbr:136549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,tg:lhbr:136549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,tg:lhbr:136549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,tg:lhbr:136549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128586,referentienummer,False,,,,,,,,,,,,,,,
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136549,brocade id,False,,,,,,,,,,,,,,,
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136549/N,brocade url,False,,,,,,,,,,,,,,,
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,tg:lhbr:136549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dddf61d4-845f-5fc5-8fa9-0545d6a389c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4451a75-9f46-46b4-babc-441fb69c0bbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,tg:lhbr:136549,e73_Titles,,,au::17363,,,,lhbr,lhbr,Brief,621bf087-5f87-549c-9b7e-8f4a35413687,bs,,au::17363:1,au::17363g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1857841"",""au::17363"",""au::17363:1"",""ark:/83110/x0/621bf087-5f87-549c-9b7e-8f4a35413687"",""Louis Speleers"",""ark:/83110/x0/81c6a08a-90e4-51d7-8de8-a296de3188f5""],""name"":""Louis Speleers"",""ark"":""ark:/83110/x0/81c6a08a-90e4-51d7-8de8-a296de3188f5"",""uri"":""/agents/people/1857841"",""id"":""au::17363:1"",""resourceArk"":""ark:/83110/x0/621bf087-5f87-549c-9b7e-8f4a35413687"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/621bf087-5f87-549c-9b7e-8f4a35413687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb3f39f-08d1-5a5f-a15f-7d62043f000c,tg:lhbr:136549,e73_Titles,,,au::10815,,,,lhbr,lhbr,Brief,9ee3d126-145c-5f9f-b4b3-1ae0a620db91,co,,au::10815:1,au::10815g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1157205"",""au::10815"",""au::10815:1"",""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""Het Laatste Nieuws"",""ark:/83110/x0/0675ab30-ce55-5970-a607-de83a06506d0""],""name"":""Het Laatste Nieuws"",""ark"":""ark:/83110/x0/0675ab30-ce55-5970-a607-de83a06506d0"",""uri"":""/agents/corporate_entities/1157205"",""id"":""au::10815:1"",""resourceArk"":""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
