ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06a7ab5e-9344-5277-bab9-0041c70473c1,tg:lhbr:216536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216536,record identifiers,https://data.letterenhuis.be/ark:/24970/06a7ab5e-9344-5277-bab9-0041c70473c1,object identifier,Brieven,,,,,,
06a7ab5e-9344-5277-bab9-0041c70473c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6474f99a-18ed-435e-baef-075ea0c2887f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1464ba3c-3176-4827-9bc9-2981e503edf9"", ""inverseOntologyProperty"": """"}]"
06a7ab5e-9344-5277-bab9-0041c70473c1,tg:lhbr:216536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
06a7ab5e-9344-5277-bab9-0041c70473c1,tg:lhbr:216536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a7ab5e-9344-5277-bab9-0041c70473c1,tg:lhbr:216536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a7ab5e-9344-5277-bab9-0041c70473c1,tg:lhbr:216536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06a7ab5e-9344-5277-bab9-0041c70473c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205904,referentienummer,False,,,,,,,,,,,,,,,
06a7ab5e-9344-5277-bab9-0041c70473c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216536,brocade id,False,,,,,,,,,,,,,,,
06a7ab5e-9344-5277-bab9-0041c70473c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216536/N,brocade url,False,,,,,,,,,,,,,,,
06a7ab5e-9344-5277-bab9-0041c70473c1,tg:lhbr:216536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1093b1c2-6cbf-506f-b552-140729891b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d00155c1-d3c3-4a64-aba9-bae64d033402"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06a7ab5e-9344-5277-bab9-0041c70473c1,tg:lhbr:216536,e73_Titles,,,au::3552,,,,lhbr,lhbr,Brief,2f757418-3a95-58a7-9fbf-fd532d951b74,bs,,au::3552:1,au::3552g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette"",""ark:/83110/x0/f8abae11-23b7-54a9-b64f-162451c8df68""],""name"":""Antoon Carette"",""ark"":""ark:/83110/x0/f8abae11-23b7-54a9-b64f-162451c8df68"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a7ab5e-9344-5277-bab9-0041c70473c1,tg:lhbr:216536,e73_Titles,,,au::7206,,,,lhbr,lhbr,Brief,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
