ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f5b8934-5497-5b78-a498-f2713fbad9a0,tg:lhbr:24243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24243,record identifiers,https://data.letterenhuis.be/ark:/24970/2f5b8934-5497-5b78-a498-f2713fbad9a0,object identifier,Brieven,,,,,,
2f5b8934-5497-5b78-a498-f2713fbad9a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80547809-961b-4ded-9d0b-1369babe8138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c5874b-e417-4455-9178-7d0cd104040a"", ""inverseOntologyProperty"": """"}]"
2f5b8934-5497-5b78-a498-f2713fbad9a0,tg:lhbr:24243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
2f5b8934-5497-5b78-a498-f2713fbad9a0,tg:lhbr:24243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5b8934-5497-5b78-a498-f2713fbad9a0,tg:lhbr:24243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5b8934-5497-5b78-a498-f2713fbad9a0,tg:lhbr:24243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f5b8934-5497-5b78-a498-f2713fbad9a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023234,referentienummer,False,,,,,,,,,,,,,,,
2f5b8934-5497-5b78-a498-f2713fbad9a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24243,brocade id,False,,,,,,,,,,,,,,,
2f5b8934-5497-5b78-a498-f2713fbad9a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24243/N,brocade url,False,,,,,,,,,,,,,,,
2f5b8934-5497-5b78-a498-f2713fbad9a0,tg:lhbr:24243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""772c77b9-7e08-5b82-aa6c-f0074ed01a9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f16ebc3-2c17-45c0-acf5-2c371e91a04d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
