ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2dc57c4d-bd5d-58a3-8355-01d8708223f8,tg:lhbr:206963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206963,record identifiers,https://data.letterenhuis.be/ark:/24970/2dc57c4d-bd5d-58a3-8355-01d8708223f8,object identifier,Brieven,,,,,,
2dc57c4d-bd5d-58a3-8355-01d8708223f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7cf7c9-1707-4019-acaa-459095aa7fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47582792-5b50-4ee9-8a43-4fbffbd566a3"", ""inverseOntologyProperty"": """"}]"
2dc57c4d-bd5d-58a3-8355-01d8708223f8,tg:lhbr:206963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
2dc57c4d-bd5d-58a3-8355-01d8708223f8,tg:lhbr:206963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc57c4d-bd5d-58a3-8355-01d8708223f8,tg:lhbr:206963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc57c4d-bd5d-58a3-8355-01d8708223f8,tg:lhbr:206963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2dc57c4d-bd5d-58a3-8355-01d8708223f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196486,referentienummer,False,,,,,,,,,,,,,,,
2dc57c4d-bd5d-58a3-8355-01d8708223f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206963,brocade id,False,,,,,,,,,,,,,,,
2dc57c4d-bd5d-58a3-8355-01d8708223f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206963/N,brocade url,False,,,,,,,,,,,,,,,
2dc57c4d-bd5d-58a3-8355-01d8708223f8,tg:lhbr:206963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0cf0b11-c338-592b-a97b-e6e60dc5e215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b871cd26-96cd-4ce9-b1e7-11dbb01e9d95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
