ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3108814e-18fc-59a2-895d-955316290298,tg:lhbr:151449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151449,record identifiers,https://data.letterenhuis.be/ark:/24970/3108814e-18fc-59a2-895d-955316290298,object identifier,Brieven,,,,,,
3108814e-18fc-59a2-895d-955316290298,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53959a3-9bbf-422d-86f2-09fe11a09d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50d17de-60d3-42f5-b998-1a5c7489324d"", ""inverseOntologyProperty"": """"}]"
3108814e-18fc-59a2-895d-955316290298,tg:lhbr:151449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
3108814e-18fc-59a2-895d-955316290298,tg:lhbr:151449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108814e-18fc-59a2-895d-955316290298,tg:lhbr:151449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108814e-18fc-59a2-895d-955316290298,tg:lhbr:151449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3108814e-18fc-59a2-895d-955316290298,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142854,referentienummer,False,,,,,,,,,,,,,,,
3108814e-18fc-59a2-895d-955316290298,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151449,brocade id,False,,,,,,,,,,,,,,,
3108814e-18fc-59a2-895d-955316290298,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151449/N,brocade url,False,,,,,,,,,,,,,,,
3108814e-18fc-59a2-895d-955316290298,tg:lhbr:151449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62606898-2093-5e66-9387-c4e94f2f3e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8cd1867-40f7-4644-a7ca-d52147730ff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
