ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
058d11c6-bab1-5bb6-b391-c737672e95a8,tg:lhbr:74318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74318,record identifiers,https://data.letterenhuis.be/ark:/24970/058d11c6-bab1-5bb6-b391-c737672e95a8,object identifier,Brieven,,,,,,
058d11c6-bab1-5bb6-b391-c737672e95a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e702c1f-06b8-4946-b888-5bb9a02eb5dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66896935-858f-4457-97ef-f279c8db32c0"", ""inverseOntologyProperty"": """"}]"
058d11c6-bab1-5bb6-b391-c737672e95a8,tg:lhbr:74318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
058d11c6-bab1-5bb6-b391-c737672e95a8,tg:lhbr:74318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058d11c6-bab1-5bb6-b391-c737672e95a8,tg:lhbr:74318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058d11c6-bab1-5bb6-b391-c737672e95a8,tg:lhbr:74318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
058d11c6-bab1-5bb6-b391-c737672e95a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071137,referentienummer,False,,,,,,,,,,,,,,,
058d11c6-bab1-5bb6-b391-c737672e95a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74318,brocade id,False,,,,,,,,,,,,,,,
058d11c6-bab1-5bb6-b391-c737672e95a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74318/N,brocade url,False,,,,,,,,,,,,,,,
058d11c6-bab1-5bb6-b391-c737672e95a8,tg:lhbr:74318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85f88777-2937-53ef-bd70-bd6dfbff4bd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f3b538d-6cd3-492b-8b04-4d3116e88cff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
058d11c6-bab1-5bb6-b391-c737672e95a8,tg:lhbr:74318,e73_Titles,,,au::9025:::SEV.2,,,,lhbr,lhbr,Brief,aca7ee73-4a9e-5cfa-aa52-f142d2813c65,bs,,au::9025:1::SEV.2,au::9025g:1::SEV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/965675"",""au::9025"",""au::9025:1"",""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""Albert van Hoogenbemt [Secretaris van Vereniging van Vlaamse Letterkundigen]"",""ark:/83110/x0/de6f62fb-6446-52e6-9787-b101019b95c0"",""au::9025:1::SEV.2"",""au::9025:1::SEV::au::19482""],""name"":""Albert van Hoogenbemt [Secretaris van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/de6f62fb-6446-52e6-9787-b101019b95c0"",""uri"":""/agents/people/965675"",""id"":""au::9025:1::SEV::au::19482"",""resourceArk"":""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""resourceID"":""au::9025:1"",""capacity"":""Secretaris van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::9025:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058d11c6-bab1-5bb6-b391-c737672e95a8,tg:lhbr:74318,e73_Titles,,,au::4456,,,,lhbr,lhbr,Brief,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,co,,au::4456:1,au::4456g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil"",""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""resourceArk"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
