ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a87518e-8ada-54cb-abb2-1489a79922d8,tg:lhbr:7361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7361,record identifiers,https://data.letterenhuis.be/ark:/24970/2a87518e-8ada-54cb-abb2-1489a79922d8,object identifier,Brieven,,,,,,
2a87518e-8ada-54cb-abb2-1489a79922d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ff68b2-6819-43d5-81a1-1a79a369412e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c52f6f9-6f35-4ee9-b7d7-dfbf00fe1796"", ""inverseOntologyProperty"": """"}]"
2a87518e-8ada-54cb-abb2-1489a79922d8,tg:lhbr:7361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
2a87518e-8ada-54cb-abb2-1489a79922d8,tg:lhbr:7361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a87518e-8ada-54cb-abb2-1489a79922d8,tg:lhbr:7361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a87518e-8ada-54cb-abb2-1489a79922d8,tg:lhbr:7361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a87518e-8ada-54cb-abb2-1489a79922d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006980,referentienummer,False,,,,,,,,,,,,,,,
2a87518e-8ada-54cb-abb2-1489a79922d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7361,brocade id,False,,,,,,,,,,,,,,,
2a87518e-8ada-54cb-abb2-1489a79922d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7361/N,brocade url,False,,,,,,,,,,,,,,,
2a87518e-8ada-54cb-abb2-1489a79922d8,tg:lhbr:7361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b30b2dc-6233-5051-aa89-7447953435ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ffc4f27-e485-42ea-abc8-31532a9213f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
