ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2807aa67-de31-5b67-ab98-0b86bc83fd2a,tg:lhbr:206343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206343,record identifiers,https://data.letterenhuis.be/ark:/24970/2807aa67-de31-5b67-ab98-0b86bc83fd2a,object identifier,Brieven,,,,,,
2807aa67-de31-5b67-ab98-0b86bc83fd2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f3909bc-1284-4188-8f45-f721dacc75ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6851785-9922-439f-8f3b-c82aa3bfd404"", ""inverseOntologyProperty"": """"}]"
2807aa67-de31-5b67-ab98-0b86bc83fd2a,tg:lhbr:206343,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2807aa67-de31-5b67-ab98-0b86bc83fd2a,tg:lhbr:206343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2807aa67-de31-5b67-ab98-0b86bc83fd2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195868,referentienummer,False,,,,,,,,,,,,,,,
2807aa67-de31-5b67-ab98-0b86bc83fd2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206343,brocade id,False,,,,,,,,,,,,,,,
2807aa67-de31-5b67-ab98-0b86bc83fd2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206343/N,brocade url,False,,,,,,,,,,,,,,,
2807aa67-de31-5b67-ab98-0b86bc83fd2a,tg:lhbr:206343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd419d2-9c5c-58ff-a0a2-445151ef1f3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ed60a71-1cc2-42ae-9109-8bf706aa2f71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2807aa67-de31-5b67-ab98-0b86bc83fd2a,tg:lhbr:206343,e73_Titles,,,au::18321,,,,lhbr,lhbr,Brief,ff7eace8-de1c-53fe-bec5-fe75ae9641d7,bs,,au::18321:1,au::18321g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960347"",""au::18321"",""au::18321:1"",""ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7"",""Lisbeth van Thillo"",""ark:/83110/x0/f551db32-c72c-5746-8127-a8b567ac8bcd""],""name"":""Lisbeth van Thillo"",""ark"":""ark:/83110/x0/f551db32-c72c-5746-8127-a8b567ac8bcd"",""uri"":""/agents/people/1960347"",""id"":""au::18321:1"",""resourceArk"":""ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807aa67-de31-5b67-ab98-0b86bc83fd2a,tg:lhbr:206343,e73_Titles,,,au::5664:::HR.2,,,,lhbr,lhbr,Brief,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""au::5664:1::HR.2"",""au::5664:1::HR::au::21268""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::HR::au::21268"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
