ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25703fd7-22f1-555a-8cac-c4dc953a95e1,tg:lhbr:164733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164733,record identifiers,https://data.letterenhuis.be/ark:/24970/25703fd7-22f1-555a-8cac-c4dc953a95e1,object identifier,Brieven,,,,,,
25703fd7-22f1-555a-8cac-c4dc953a95e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8023d71-27b3-485b-af63-3e0e47a951d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ef6e88-4841-4e7b-a70d-1dc2e0687e6f"", ""inverseOntologyProperty"": """"}]"
25703fd7-22f1-555a-8cac-c4dc953a95e1,tg:lhbr:164733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
25703fd7-22f1-555a-8cac-c4dc953a95e1,tg:lhbr:164733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25703fd7-22f1-555a-8cac-c4dc953a95e1,tg:lhbr:164733,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25703fd7-22f1-555a-8cac-c4dc953a95e1,tg:lhbr:164733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25703fd7-22f1-555a-8cac-c4dc953a95e1,tg:lhbr:164733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25703fd7-22f1-555a-8cac-c4dc953a95e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155354,referentienummer,False,,,,,,,,,,,,,,,
25703fd7-22f1-555a-8cac-c4dc953a95e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164733,brocade id,False,,,,,,,,,,,,,,,
25703fd7-22f1-555a-8cac-c4dc953a95e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164733/N,brocade url,False,,,,,,,,,,,,,,,
25703fd7-22f1-555a-8cac-c4dc953a95e1,tg:lhbr:164733,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94 brgr,groepsbeschrijving,False,94,brgr,,,,,,,,,,,,,
25703fd7-22f1-555a-8cac-c4dc953a95e1,tg:lhbr:164733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01885d4b-3902-5ef1-9c98-b15ca29812d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d962f8cc-2c82-4b45-b92f-f54beccdae88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25703fd7-22f1-555a-8cac-c4dc953a95e1,tg:lhbr:164733,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
