ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06b525ae-f1b4-5a06-9487-dbf1b37882c0,tg:lhbr:189386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189386,record identifiers,https://data.letterenhuis.be/ark:/24970/06b525ae-f1b4-5a06-9487-dbf1b37882c0,object identifier,Brieven,,,,,,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,tg:lhbr:189386,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan het oordeel van Brulez, Herreman, Jonckheere (inkt) en Teirlinck (balpen) over het ingezonden essay</p>
","<p>onderaan het oordeel van Brulez, Herreman, Jonckheere (inkt) en Teirlinck (balpen) over het ingezonden essay</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72457af7-a27d-4532-bb90-78afd60bce98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4fbee4-0d2b-4171-8ce6-e10cc02761ae"", ""inverseOntologyProperty"": """"}]"
06b525ae-f1b4-5a06-9487-dbf1b37882c0,tg:lhbr:189386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,tg:lhbr:189386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,tg:lhbr:189386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,tg:lhbr:189386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179058,referentienummer,False,,,,,,,,,,,,,,,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189386,brocade id,False,,,,,,,,,,,,,,,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189386/N,brocade url,False,,,,,,,,,,,,,,,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,tg:lhbr:189386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e227e10-b81b-5b3e-901d-1413c28010de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb2845a9-1730-4c7f-ae34-80e6dad42fdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,tg:lhbr:189386,e73_Titles,,,au::10910,,,,lhbr,lhbr,Brief,a8d9be7f-1357-5a8b-b157-5433311b3661,bs,,au::10910:1,au::10910g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty"",""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""resourceArk"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b525ae-f1b4-5a06-9487-dbf1b37882c0,tg:lhbr:189386,e73_Titles,,,au::3061:::RDV.1,,,,lhbr,lhbr,Brief,296fc635-3f42-505d-8c4e-a8487c59b5b5,co,,au::3061:1::RDV.1,au::3061g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/9b0b9468-2416-5bb0-a1b7-58c4a689af2c"",""au::3061:1::RDV.1"",""au::3061:1::RDV::au::13704""],""name"":""Raymond Brulez [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/9b0b9468-2416-5bb0-a1b7-58c4a689af2c"",""uri"":""/agents/people/327527"",""id"":""au::3061:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""resourceID"":""au::3061:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::3061:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
