ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16b47914-1704-5ba7-a7be-87883f8d003c,tg:lhbr:235710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235710,record identifiers,https://data.letterenhuis.be/ark:/24970/16b47914-1704-5ba7-a7be-87883f8d003c,object identifier,Brieven,,,,,,
16b47914-1704-5ba7-a7be-87883f8d003c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edc4ca71-88d2-4f19-ab70-76a5cd98934a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90ec352b-18a7-4bfd-ac83-a487e15fada4"", ""inverseOntologyProperty"": """"}]"
16b47914-1704-5ba7-a7be-87883f8d003c,tg:lhbr:235710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
16b47914-1704-5ba7-a7be-87883f8d003c,tg:lhbr:235710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b47914-1704-5ba7-a7be-87883f8d003c,tg:lhbr:235710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b47914-1704-5ba7-a7be-87883f8d003c,tg:lhbr:235710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16b47914-1704-5ba7-a7be-87883f8d003c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224890,referentienummer,False,,,,,,,,,,,,,,,
16b47914-1704-5ba7-a7be-87883f8d003c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235710,brocade id,False,,,,,,,,,,,,,,,
16b47914-1704-5ba7-a7be-87883f8d003c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235710/N,brocade url,False,,,,,,,,,,,,,,,
16b47914-1704-5ba7-a7be-87883f8d003c,tg:lhbr:235710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""121e791a-be04-56d3-ba51-0c627ec31559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc2e8335-4fa8-4778-8c86-54fef7aba1bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16b47914-1704-5ba7-a7be-87883f8d003c,tg:lhbr:235710,e73_Titles,,,au::21327,,,,lhbr,lhbr,Brief,7a2d641c-e232-5897-b18c-10729f586789,bs,,au::21327:1,au::21327g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2281989"",""au::21327"",""au::21327:1"",""ark:/83110/x0/7a2d641c-e232-5897-b18c-10729f586789"",""Wie is Wie in Vlaanderen"",""ark:/83110/x0/e5141003-7c4d-5860-959d-9fec88a09c6e""],""name"":""Wie is Wie in Vlaanderen"",""ark"":""ark:/83110/x0/e5141003-7c4d-5860-959d-9fec88a09c6e"",""uri"":""/agents/corporate_entities/2281989"",""id"":""au::21327:1"",""resourceArk"":""ark:/83110/x0/7a2d641c-e232-5897-b18c-10729f586789"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a2d641c-e232-5897-b18c-10729f586789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b47914-1704-5ba7-a7be-87883f8d003c,tg:lhbr:235710,e73_Titles,,,au::21721:::RD.4,,,,lhbr,lhbr,Brief,95d2cec6-8148-528b-8741-1522b55a6dc6,co,,au::21721:1::RD.4,au::21721g:1::RD.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang [Redacteur Julien Vangansbeke]"",""ark:/83110/x0/b06af86b-0c62-556d-8c88-39e4346fffa9"",""au::21721:1::RD.4"",""au::21721:1::RD::au::19005""],""name"":""Yang [Redacteur Julien Vangansbeke]"",""ark"":""ark:/83110/x0/b06af86b-0c62-556d-8c88-39e4346fffa9"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1::RD::au::19005"",""resourceArk"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""resourceID"":""au::21721:1"",""capacity"":""Redacteur Julien Vangansbeke"",""isCapacity"":true,""relatorRaw"":""au::21721:1::RD.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
