ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
169af445-1fa3-5d3c-bd20-61a9513f93de,tg:lhbr:206137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206137,record identifiers,https://data.letterenhuis.be/ark:/24970/169af445-1fa3-5d3c-bd20-61a9513f93de,object identifier,Brieven,,,,,,
169af445-1fa3-5d3c-bd20-61a9513f93de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53e76fcb-0448-478b-9b48-a388290a5489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25151061-ca85-4425-bfc1-beeb58d9af99"", ""inverseOntologyProperty"": """"}]"
169af445-1fa3-5d3c-bd20-61a9513f93de,tg:lhbr:206137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
169af445-1fa3-5d3c-bd20-61a9513f93de,tg:lhbr:206137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169af445-1fa3-5d3c-bd20-61a9513f93de,tg:lhbr:206137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169af445-1fa3-5d3c-bd20-61a9513f93de,tg:lhbr:206137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
169af445-1fa3-5d3c-bd20-61a9513f93de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195663,referentienummer,False,,,,,,,,,,,,,,,
169af445-1fa3-5d3c-bd20-61a9513f93de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206137,brocade id,False,,,,,,,,,,,,,,,
169af445-1fa3-5d3c-bd20-61a9513f93de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206137/N,brocade url,False,,,,,,,,,,,,,,,
169af445-1fa3-5d3c-bd20-61a9513f93de,tg:lhbr:206137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a89e59f-8895-563b-ba62-fba791c88def"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7925e033-2db9-4012-a637-4b71bd4d5646"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
