ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22dd8c09-26ea-56b6-ae60-2fabddc522cb,tg:lhbr:224836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224836,record identifiers,https://data.letterenhuis.be/ark:/24970/22dd8c09-26ea-56b6-ae60-2fabddc522cb,object identifier,Brieven,,,,,,
22dd8c09-26ea-56b6-ae60-2fabddc522cb,tg:lhbr:224836,e73_AnnotationsImmaterial,1,note.lhalg,"<p>brief + gedicht</p>
","<p>brief + gedicht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dd8c09-26ea-56b6-ae60-2fabddc522cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4aa026-ff8f-40a9-ac46-818dd1a67d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""484b2560-f544-4941-9cbd-5ef188cc27f7"", ""inverseOntologyProperty"": """"}]"
22dd8c09-26ea-56b6-ae60-2fabddc522cb,tg:lhbr:224836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
22dd8c09-26ea-56b6-ae60-2fabddc522cb,tg:lhbr:224836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dd8c09-26ea-56b6-ae60-2fabddc522cb,tg:lhbr:224836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-uu-uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dd8c09-26ea-56b6-ae60-2fabddc522cb,tg:lhbr:224836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22dd8c09-26ea-56b6-ae60-2fabddc522cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214091,referentienummer,False,,,,,,,,,,,,,,,
22dd8c09-26ea-56b6-ae60-2fabddc522cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224836,brocade id,False,,,,,,,,,,,,,,,
22dd8c09-26ea-56b6-ae60-2fabddc522cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224836/N,brocade url,False,,,,,,,,,,,,,,,
