ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05243d3a-2030-5243-a52c-43b178a6f89e,tg:lhbr:210415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210415,record identifiers,https://data.letterenhuis.be/ark:/24970/05243d3a-2030-5243-a52c-43b178a6f89e,object identifier,Brieven,,,,,,
05243d3a-2030-5243-a52c-43b178a6f89e,tg:lhbr:210415,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05243d3a-2030-5243-a52c-43b178a6f89e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a795c9a-8022-4626-8c01-2d4d4c8e8da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""952e17ce-477e-43eb-9602-bccec7cc99a1"", ""inverseOntologyProperty"": """"}]"
05243d3a-2030-5243-a52c-43b178a6f89e,tg:lhbr:210415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
05243d3a-2030-5243-a52c-43b178a6f89e,tg:lhbr:210415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05243d3a-2030-5243-a52c-43b178a6f89e,tg:lhbr:210415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05243d3a-2030-5243-a52c-43b178a6f89e,tg:lhbr:210415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05243d3a-2030-5243-a52c-43b178a6f89e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199900,referentienummer,False,,,,,,,,,,,,,,,
05243d3a-2030-5243-a52c-43b178a6f89e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210415,brocade id,False,,,,,,,,,,,,,,,
05243d3a-2030-5243-a52c-43b178a6f89e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210415/N,brocade url,False,,,,,,,,,,,,,,,
