ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31534888-9891-5053-963a-999b496a1c32,tg:lhbr:83250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83250,record identifiers,https://data.letterenhuis.be/ark:/24970/31534888-9891-5053-963a-999b496a1c32,object identifier,Brieven,,,,,,
31534888-9891-5053-963a-999b496a1c32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6f2058f-3810-4448-9396-4434080b021f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c3bb6b-406a-47aa-b141-26ffb1d84200"", ""inverseOntologyProperty"": """"}]"
31534888-9891-5053-963a-999b496a1c32,tg:lhbr:83250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
31534888-9891-5053-963a-999b496a1c32,tg:lhbr:83250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31534888-9891-5053-963a-999b496a1c32,tg:lhbr:83250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31534888-9891-5053-963a-999b496a1c32,tg:lhbr:83250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31534888-9891-5053-963a-999b496a1c32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078325,referentienummer,False,,,,,,,,,,,,,,,
31534888-9891-5053-963a-999b496a1c32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83250,brocade id,False,,,,,,,,,,,,,,,
31534888-9891-5053-963a-999b496a1c32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83250/N,brocade url,False,,,,,,,,,,,,,,,
31534888-9891-5053-963a-999b496a1c32,tg:lhbr:83250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fda3951-8e35-5f30-9583-74685135e5ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff78c13-5c5d-4fbf-9ef3-c9cbb294b968"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31534888-9891-5053-963a-999b496a1c32,tg:lhbr:83250,e73_Titles,,,au::10284,,,,lhbr,lhbr,Brief,6e28d35d-e8a5-508e-866f-5c045e76d18d,bs,,au::10284:1,au::10284g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1100388"",""au::10284"",""au::10284:1"",""ark:/83110/x0/6e28d35d-e8a5-508e-866f-5c045e76d18d"",""Reimond Kimpe"",""ark:/83110/x0/bdafbcc5-c2ec-5818-a909-721c6c6d411c""],""name"":""Reimond Kimpe"",""ark"":""ark:/83110/x0/bdafbcc5-c2ec-5818-a909-721c6c6d411c"",""uri"":""/agents/people/1100388"",""id"":""au::10284:1"",""resourceArk"":""ark:/83110/x0/6e28d35d-e8a5-508e-866f-5c045e76d18d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e28d35d-e8a5-508e-866f-5c045e76d18d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
