ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00e08092-1a0f-5175-8be3-0f50e718baa5,tg:lhbr:183216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183216,record identifiers,https://data.letterenhuis.be/ark:/24970/00e08092-1a0f-5175-8be3-0f50e718baa5,object identifier,Brieven,,,,,,
00e08092-1a0f-5175-8be3-0f50e718baa5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcaf9c77-ace2-45ea-a1e8-30a5575f2da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d4f73e-df23-41ba-9318-df8d598e891b"", ""inverseOntologyProperty"": """"}]"
00e08092-1a0f-5175-8be3-0f50e718baa5,tg:lhbr:183216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
00e08092-1a0f-5175-8be3-0f50e718baa5,tg:lhbr:183216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e08092-1a0f-5175-8be3-0f50e718baa5,tg:lhbr:183216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e08092-1a0f-5175-8be3-0f50e718baa5,tg:lhbr:183216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
00e08092-1a0f-5175-8be3-0f50e718baa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173002,referentienummer,False,,,,,,,,,,,,,,,
00e08092-1a0f-5175-8be3-0f50e718baa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183216,brocade id,False,,,,,,,,,,,,,,,
00e08092-1a0f-5175-8be3-0f50e718baa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183216/N,brocade url,False,,,,,,,,,,,,,,,
00e08092-1a0f-5175-8be3-0f50e718baa5,tg:lhbr:183216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dcdf1e2-fad9-50cf-94ca-7b2fe3234248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c63c2557-be59-4cb1-b7fc-9eed3a0dd327"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
