ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b8c846e-aeb5-500e-9e42-33761454cbf2,tg:lhbr:222176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222176,record identifiers,https://data.letterenhuis.be/ark:/24970/0b8c846e-aeb5-500e-9e42-33761454cbf2,object identifier,Brieven,,,,,,
0b8c846e-aeb5-500e-9e42-33761454cbf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e22689b9-7ce9-4415-afa2-d86284cbfa74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8208b0e3-4a30-45d8-8816-30243dc6eb0d"", ""inverseOntologyProperty"": """"}]"
0b8c846e-aeb5-500e-9e42-33761454cbf2,tg:lhbr:222176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
0b8c846e-aeb5-500e-9e42-33761454cbf2,tg:lhbr:222176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b8c846e-aeb5-500e-9e42-33761454cbf2,tg:lhbr:222176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b8c846e-aeb5-500e-9e42-33761454cbf2,tg:lhbr:222176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b8c846e-aeb5-500e-9e42-33761454cbf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211454,referentienummer,False,,,,,,,,,,,,,,,
0b8c846e-aeb5-500e-9e42-33761454cbf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222176,brocade id,False,,,,,,,,,,,,,,,
0b8c846e-aeb5-500e-9e42-33761454cbf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222176/N,brocade url,False,,,,,,,,,,,,,,,
0b8c846e-aeb5-500e-9e42-33761454cbf2,tg:lhbr:222176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3558a264-a200-5329-b9b7-d169fdb23b04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c275eb3-0f49-420b-8390-0667fd7c74dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
