ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,tg:lhbr:129384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129384,record identifiers,https://data.letterenhuis.be/ark:/24970/0fb039a9-5acf-5f3a-8f86-735b9925dbd8,object identifier,Brieven,,,,,,
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,tg:lhbr:129384,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b629c51-0a05-4f87-8950-6c75b73f00dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b93fa490-4500-4aa1-8d5a-ec8d2edd8522"", ""inverseOntologyProperty"": """"}]"
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,tg:lhbr:129384,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,tg:lhbr:129384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121757,referentienummer,False,,,,,,,,,,,,,,,
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129384,brocade id,False,,,,,,,,,,,,,,,
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129384/N,brocade url,False,,,,,,,,,,,,,,,
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,tg:lhbr:129384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d677b9f5-ca27-54cb-bbc3-d7e95d94b5c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86beb4e4-f2bd-404a-bc58-85c13ca06153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,tg:lhbr:129384,e73_Titles,,,au::16396,,,,lhbr,lhbr,Brief,a28c2ec0-221f-5b36-933b-8157c3dfa8c2,bs,,au::16396:1,au::16396g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1754372"",""au::16396"",""au::16396:1"",""ark:/83110/x0/a28c2ec0-221f-5b36-933b-8157c3dfa8c2"",""Albert Saverys"",""ark:/83110/x0/78010b51-beb4-54ec-aa44-557144d31593""],""name"":""Albert Saverys"",""ark"":""ark:/83110/x0/78010b51-beb4-54ec-aa44-557144d31593"",""uri"":""/agents/people/1754372"",""id"":""au::16396:1"",""resourceArk"":""ark:/83110/x0/a28c2ec0-221f-5b36-933b-8157c3dfa8c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a28c2ec0-221f-5b36-933b-8157c3dfa8c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb039a9-5acf-5f3a-8f86-735b9925dbd8,tg:lhbr:129384,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
