ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,tg:lhbr:21533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21533,record identifiers,https://data.letterenhuis.be/ark:/24970/20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,object identifier,Brieven,,,,,,
20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,tg:lhbr:21533,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e24178e4-0a86-43db-8f54-2a251eae6c38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1dd3be8-a046-4ff9-9b65-5387814f2755"", ""inverseOntologyProperty"": """"}]"
20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,tg:lhbr:21533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,tg:lhbr:21533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,tg:lhbr:21533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,tg:lhbr:21533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020671,referentienummer,False,,,,,,,,,,,,,,,
20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21533,brocade id,False,,,,,,,,,,,,,,,
20ee17d8-4c50-5ba2-88c1-22dc052ad4b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21533/N,brocade url,False,,,,,,,,,,,,,,,
