ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
331672bc-436e-5203-9397-ba5d93c4adb6,tg:lhbr:207274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207274,record identifiers,https://data.letterenhuis.be/ark:/24970/331672bc-436e-5203-9397-ba5d93c4adb6,object identifier,Brieven,,,,,,
331672bc-436e-5203-9397-ba5d93c4adb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1c7a847-ad5c-4ce2-a661-3a27648a48c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f542123c-efbd-4904-90fe-5460d6f060a2"", ""inverseOntologyProperty"": """"}]"
331672bc-436e-5203-9397-ba5d93c4adb6,tg:lhbr:207274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
331672bc-436e-5203-9397-ba5d93c4adb6,tg:lhbr:207274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331672bc-436e-5203-9397-ba5d93c4adb6,tg:lhbr:207274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331672bc-436e-5203-9397-ba5d93c4adb6,tg:lhbr:207274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
331672bc-436e-5203-9397-ba5d93c4adb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196795,referentienummer,False,,,,,,,,,,,,,,,
331672bc-436e-5203-9397-ba5d93c4adb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207274,brocade id,False,,,,,,,,,,,,,,,
331672bc-436e-5203-9397-ba5d93c4adb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207274/N,brocade url,False,,,,,,,,,,,,,,,
331672bc-436e-5203-9397-ba5d93c4adb6,tg:lhbr:207274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9abf5f1d-ffec-5d37-b7a4-8c87dc5d033c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cdbe636-81e9-4ecc-b34b-8143ab15f603"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
331672bc-436e-5203-9397-ba5d93c4adb6,tg:lhbr:207274,e73_Titles,,,au::1322,,,,lhbr,lhbr,Brief,0fd2ddee-9d64-57c5-91eb-8e7572e935dd,bs,,au::1322:1,au::1322g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/141454"",""au::1322"",""au::1322:1"",""ark:/83110/x0/0fd2ddee-9d64-57c5-91eb-8e7572e935dd"",""Geert Bekaert"",""ark:/83110/x0/e7298fc3-412c-5f38-abea-52dd082b9ec6""],""name"":""Geert Bekaert"",""ark"":""ark:/83110/x0/e7298fc3-412c-5f38-abea-52dd082b9ec6"",""uri"":""/agents/people/141454"",""id"":""au::1322:1"",""resourceArk"":""ark:/83110/x0/0fd2ddee-9d64-57c5-91eb-8e7572e935dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fd2ddee-9d64-57c5-91eb-8e7572e935dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331672bc-436e-5203-9397-ba5d93c4adb6,tg:lhbr:207274,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
