ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0da2b060-0f01-5a88-9a24-5c63c3f0eae9,tg:lhbr:54387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54387,record identifiers,https://data.letterenhuis.be/ark:/24970/0da2b060-0f01-5a88-9a24-5c63c3f0eae9,object identifier,Brieven,,,,,,
0da2b060-0f01-5a88-9a24-5c63c3f0eae9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32a260a-b228-4a09-b404-f9aef26e3c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c028b1c-21c5-441a-a8cb-83dbfecae640"", ""inverseOntologyProperty"": """"}]"
0da2b060-0f01-5a88-9a24-5c63c3f0eae9,tg:lhbr:54387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
0da2b060-0f01-5a88-9a24-5c63c3f0eae9,tg:lhbr:54387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0da2b060-0f01-5a88-9a24-5c63c3f0eae9,tg:lhbr:54387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0da2b060-0f01-5a88-9a24-5c63c3f0eae9,tg:lhbr:54387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0da2b060-0f01-5a88-9a24-5c63c3f0eae9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052318,referentienummer,False,,,,,,,,,,,,,,,
0da2b060-0f01-5a88-9a24-5c63c3f0eae9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54387,brocade id,False,,,,,,,,,,,,,,,
0da2b060-0f01-5a88-9a24-5c63c3f0eae9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54387/N,brocade url,False,,,,,,,,,,,,,,,
0da2b060-0f01-5a88-9a24-5c63c3f0eae9,tg:lhbr:54387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""273c9428-ff71-5ec6-9bee-22b0afd3b648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dba7195-b821-489d-ad35-b2da4eead3a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
