ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16983bbf-e7c3-5dba-a682-281d2434c969,tg:lhbr:136624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136624,record identifiers,https://data.letterenhuis.be/ark:/24970/16983bbf-e7c3-5dba-a682-281d2434c969,object identifier,Brieven,,,,,,
16983bbf-e7c3-5dba-a682-281d2434c969,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6296024-50d0-4566-b719-779300f751b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a515576b-4610-40d4-8481-70bcd319d136"", ""inverseOntologyProperty"": """"}]"
16983bbf-e7c3-5dba-a682-281d2434c969,tg:lhbr:136624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
16983bbf-e7c3-5dba-a682-281d2434c969,tg:lhbr:136624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16983bbf-e7c3-5dba-a682-281d2434c969,tg:lhbr:136624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16983bbf-e7c3-5dba-a682-281d2434c969,tg:lhbr:136624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16983bbf-e7c3-5dba-a682-281d2434c969,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128654,referentienummer,False,,,,,,,,,,,,,,,
16983bbf-e7c3-5dba-a682-281d2434c969,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136624,brocade id,False,,,,,,,,,,,,,,,
16983bbf-e7c3-5dba-a682-281d2434c969,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136624/N,brocade url,False,,,,,,,,,,,,,,,
16983bbf-e7c3-5dba-a682-281d2434c969,tg:lhbr:136624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d877b070-97f7-57db-87c4-30bcd7068a1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64fd7eda-b76b-4a56-b610-39a66bcbd90c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16983bbf-e7c3-5dba-a682-281d2434c969,tg:lhbr:136624,e73_Titles,,,au::41154:::RDV.1,,,,lhbr,lhbr,Brief,1d03d82b-0157-5c11-81d5-e8ad71b7a53f,bs,,au::41154:1::RDV.1,au::41154g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4403478"",""au::41154"",""au::41154:1"",""ark:/83110/x0/5ceb54c0-33f5-5b59-a0a4-6264cd6bddfa"",""J.J. Spies [Redacteur van Kinders van de Wereld]"",""ark:/83110/x0/6581d12f-e70a-516c-ab0a-1b367f859a30"",""au::41154:1::RDV.1"",""au::41154:1::RDV::au::41155""],""name"":""J.J. Spies [Redacteur van Kinders van de Wereld]"",""ark"":""ark:/83110/x0/6581d12f-e70a-516c-ab0a-1b367f859a30"",""uri"":""/agents/people/4403478"",""id"":""au::41154:1::RDV::au::41155"",""resourceArk"":""ark:/83110/x0/5ceb54c0-33f5-5b59-a0a4-6264cd6bddfa"",""resourceID"":""au::41154:1"",""capacity"":""Redacteur van Kinders van de Wereld"",""isCapacity"":true,""relatorRaw"":""au::41154:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ceb54c0-33f5-5b59-a0a4-6264cd6bddfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16983bbf-e7c3-5dba-a682-281d2434c969,tg:lhbr:136624,e73_Titles,,,au::12234,,,,lhbr,lhbr,Brief,bc1de042-08df-545e-990a-e60d0521e78b,co,,au::12234:1,au::12234g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën"",""ark:/83110/x0/e26247fc-0f57-5012-96f1-dce04b2791db""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/e26247fc-0f57-5012-96f1-dce04b2791db"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""resourceArk"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
