ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e473b51-31c7-5ed2-afe7-60ade157ebeb,tg:lhbr:180594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180594,record identifiers,https://data.letterenhuis.be/ark:/24970/1e473b51-31c7-5ed2-afe7-60ade157ebeb,object identifier,Brieven,,,,,,
1e473b51-31c7-5ed2-afe7-60ade157ebeb,tg:lhbr:180594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Promotie &quot;Drie cantieken&quot; en &quot;Memling&quot; (uitg.Manteau)</p>
","<p>Promotie &quot;Drie cantieken&quot; en &quot;Memling&quot; (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e473b51-31c7-5ed2-afe7-60ade157ebeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f775b4a-3cda-4f59-ad85-46872727650e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da318d3-0d0f-46fe-8419-47409f0a6448"", ""inverseOntologyProperty"": """"}]"
1e473b51-31c7-5ed2-afe7-60ade157ebeb,tg:lhbr:180594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
1e473b51-31c7-5ed2-afe7-60ade157ebeb,tg:lhbr:180594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e473b51-31c7-5ed2-afe7-60ade157ebeb,tg:lhbr:180594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e473b51-31c7-5ed2-afe7-60ade157ebeb,tg:lhbr:180594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e473b51-31c7-5ed2-afe7-60ade157ebeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170407,referentienummer,False,,,,,,,,,,,,,,,
1e473b51-31c7-5ed2-afe7-60ade157ebeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180594,brocade id,False,,,,,,,,,,,,,,,
1e473b51-31c7-5ed2-afe7-60ade157ebeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180594/N,brocade url,False,,,,,,,,,,,,,,,
