ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22763351-e3a7-55ca-866a-aac8beebb119,tg:lhbr:294888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294888,record identifiers,https://data.letterenhuis.be/ark:/24970/22763351-e3a7-55ca-866a-aac8beebb119,object identifier,Brieven,,,,,,
22763351-e3a7-55ca-866a-aac8beebb119,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d233aa-140c-4f22-803c-b9f2859871be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17c88602-9442-4736-8fe1-92755e9a0c4c"", ""inverseOntologyProperty"": """"}]"
22763351-e3a7-55ca-866a-aac8beebb119,tg:lhbr:294888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
22763351-e3a7-55ca-866a-aac8beebb119,tg:lhbr:294888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22763351-e3a7-55ca-866a-aac8beebb119,tg:lhbr:294888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22763351-e3a7-55ca-866a-aac8beebb119,tg:lhbr:294888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22763351-e3a7-55ca-866a-aac8beebb119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283322,referentienummer,False,,,,,,,,,,,,,,,
22763351-e3a7-55ca-866a-aac8beebb119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294888,brocade id,False,,,,,,,,,,,,,,,
22763351-e3a7-55ca-866a-aac8beebb119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294888/N,brocade url,False,,,,,,,,,,,,,,,
22763351-e3a7-55ca-866a-aac8beebb119,tg:lhbr:294888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f6d30ea-a6d0-5e38-b5a9-a13f4e7c02dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518baea6-6f1d-4f86-a940-5a3e0fe6fe87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
