ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d2178dc-ece4-5b9c-b039-52db560b5675,tg:lhbr:285539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285539,record identifiers,https://data.letterenhuis.be/ark:/24970/2d2178dc-ece4-5b9c-b039-52db560b5675,object identifier,Brieven,,,,,,
2d2178dc-ece4-5b9c-b039-52db560b5675,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1be16742-2a42-495b-9a7e-6048f76b7178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e610dbec-789b-409b-afd8-59d75190b42a"", ""inverseOntologyProperty"": """"}]"
2d2178dc-ece4-5b9c-b039-52db560b5675,tg:lhbr:285539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2d2178dc-ece4-5b9c-b039-52db560b5675,tg:lhbr:285539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2178dc-ece4-5b9c-b039-52db560b5675,tg:lhbr:285539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2178dc-ece4-5b9c-b039-52db560b5675,tg:lhbr:285539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d2178dc-ece4-5b9c-b039-52db560b5675,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274070,referentienummer,False,,,,,,,,,,,,,,,
2d2178dc-ece4-5b9c-b039-52db560b5675,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285539,brocade id,False,,,,,,,,,,,,,,,
2d2178dc-ece4-5b9c-b039-52db560b5675,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285539/N,brocade url,False,,,,,,,,,,,,,,,
2d2178dc-ece4-5b9c-b039-52db560b5675,tg:lhbr:285539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c831239-db1b-512e-a2ec-ecb76586377c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e8d6ba-18c1-4110-9a61-210842088cc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
