ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a41ac76-f071-5686-91ee-2e5238d0246e,tg:lhbr:180342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180342,record identifiers,https://data.letterenhuis.be/ark:/24970/2a41ac76-f071-5686-91ee-2e5238d0246e,object identifier,Brieven,,,,,,
2a41ac76-f071-5686-91ee-2e5238d0246e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e23599c6-1d5b-4934-9625-f9ce36eab9d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d37f92a9-03a1-4f90-9fe7-51dd77f8d8cf"", ""inverseOntologyProperty"": """"}]"
2a41ac76-f071-5686-91ee-2e5238d0246e,tg:lhbr:180342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
2a41ac76-f071-5686-91ee-2e5238d0246e,tg:lhbr:180342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a41ac76-f071-5686-91ee-2e5238d0246e,tg:lhbr:180342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a41ac76-f071-5686-91ee-2e5238d0246e,tg:lhbr:180342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a41ac76-f071-5686-91ee-2e5238d0246e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170155,referentienummer,False,,,,,,,,,,,,,,,
2a41ac76-f071-5686-91ee-2e5238d0246e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180342,brocade id,False,,,,,,,,,,,,,,,
2a41ac76-f071-5686-91ee-2e5238d0246e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180342/N,brocade url,False,,,,,,,,,,,,,,,
2a41ac76-f071-5686-91ee-2e5238d0246e,tg:lhbr:180342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e72f91dc-6cca-51c1-bb1c-e61effd7a936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26cafccc-21f8-4181-86e8-6e4aa5339757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
