ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0847306c-00bd-5e7c-905e-41dbac2309b9,tg:lhbr:225560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225560,record identifiers,https://data.letterenhuis.be/ark:/24970/0847306c-00bd-5e7c-905e-41dbac2309b9,object identifier,Brieven,,,,,,
0847306c-00bd-5e7c-905e-41dbac2309b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66a7fcbd-afbc-42fe-a37f-309d1eacd91b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""787f2d91-4c7e-4817-8699-5e0aa2852893"", ""inverseOntologyProperty"": """"}]"
0847306c-00bd-5e7c-905e-41dbac2309b9,tg:lhbr:225560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
0847306c-00bd-5e7c-905e-41dbac2309b9,tg:lhbr:225560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847306c-00bd-5e7c-905e-41dbac2309b9,tg:lhbr:225560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847306c-00bd-5e7c-905e-41dbac2309b9,tg:lhbr:225560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0847306c-00bd-5e7c-905e-41dbac2309b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214812,referentienummer,False,,,,,,,,,,,,,,,
0847306c-00bd-5e7c-905e-41dbac2309b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225560,brocade id,False,,,,,,,,,,,,,,,
0847306c-00bd-5e7c-905e-41dbac2309b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225560/N,brocade url,False,,,,,,,,,,,,,,,
0847306c-00bd-5e7c-905e-41dbac2309b9,tg:lhbr:225560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb78fe4c-db00-505c-97a6-9b73a059213d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cade33d-622a-4937-b4b5-65b9fde26bc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
