ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2200c2fd-491c-5827-ac9f-26f5180fbfa6,tg:lhbr:278483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278483,record identifiers,https://data.letterenhuis.be/ark:/24970/2200c2fd-491c-5827-ac9f-26f5180fbfa6,object identifier,Brieven,,,,,,
2200c2fd-491c-5827-ac9f-26f5180fbfa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de42045-67a3-451f-b89d-92ee533d42c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc20155b-9880-46c3-8cd5-95a2b68bf6d0"", ""inverseOntologyProperty"": """"}]"
2200c2fd-491c-5827-ac9f-26f5180fbfa6,tg:lhbr:278483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.0,1761,No Copyright - Public Domain Mark 1.0,
2200c2fd-491c-5827-ac9f-26f5180fbfa6,tg:lhbr:278483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,16460610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200c2fd-491c-5827-ac9f-26f5180fbfa6,tg:lhbr:278483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1646-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200c2fd-491c-5827-ac9f-26f5180fbfa6,tg:lhbr:278483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Ambroise de Meghem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
2200c2fd-491c-5827-ac9f-26f5180fbfa6,tg:lhbr:278483,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2200c2fd-491c-5827-ac9f-26f5180fbfa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267089,referentienummer,False,,,,,,,,,,,,,,,
2200c2fd-491c-5827-ac9f-26f5180fbfa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278483,brocade id,False,,,,,,,,,,,,,,,
2200c2fd-491c-5827-ac9f-26f5180fbfa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278483/N,brocade url,False,,,,,,,,,,,,,,,
2200c2fd-491c-5827-ac9f-26f5180fbfa6,tg:lhbr:278483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d4d2176-3ca1-582d-a8ee-95cff3d64c2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6d0956-c79b-4ec1-b013-521dd086bfa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2200c2fd-491c-5827-ac9f-26f5180fbfa6,tg:lhbr:278483,e73_Titles,,,au::112823,,,,lhbr,lhbr,Brief,8ff137c3-08e2-5d76-8818-1ba8095fbe1b,bs,,au::112823:1,au::112823g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12072061"",""au::112823"",""au::112823:1"",""ark:/83110/x0/8ff137c3-08e2-5d76-8818-1ba8095fbe1b"",""Henri Prevost de le Val"",""ark:/83110/x0/f820f00f-5bdf-55e2-bcbe-abbf399ebe3b""],""name"":""Henri Prevost de le Val"",""ark"":""ark:/83110/x0/f820f00f-5bdf-55e2-bcbe-abbf399ebe3b"",""uri"":""/agents/people/12072061"",""id"":""au::112823:1"",""resourceArk"":""ark:/83110/x0/8ff137c3-08e2-5d76-8818-1ba8095fbe1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ff137c3-08e2-5d76-8818-1ba8095fbe1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
