ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20d7b318-accd-51b0-8f48-21582f1fb390,tg:lhbr:178877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178877,record identifiers,https://data.letterenhuis.be/ark:/24970/20d7b318-accd-51b0-8f48-21582f1fb390,object identifier,Brieven,,,,,,
20d7b318-accd-51b0-8f48-21582f1fb390,tg:lhbr:178877,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevat een verhandeling over &quot;Langs de wegen&quot; van A. Jouret</p>
","<p>Bevat een verhandeling over &quot;Langs de wegen&quot; van A. Jouret</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d7b318-accd-51b0-8f48-21582f1fb390,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d88b41-b955-4495-9941-cf11e5a649f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b36451-9067-4c94-80ca-87d826f0281c"", ""inverseOntologyProperty"": """"}]"
20d7b318-accd-51b0-8f48-21582f1fb390,tg:lhbr:178877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
20d7b318-accd-51b0-8f48-21582f1fb390,tg:lhbr:178877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d7b318-accd-51b0-8f48-21582f1fb390,tg:lhbr:178877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d7b318-accd-51b0-8f48-21582f1fb390,tg:lhbr:178877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20d7b318-accd-51b0-8f48-21582f1fb390,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168715,referentienummer,False,,,,,,,,,,,,,,,
20d7b318-accd-51b0-8f48-21582f1fb390,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178877,brocade id,False,,,,,,,,,,,,,,,
20d7b318-accd-51b0-8f48-21582f1fb390,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178877/N,brocade url,False,,,,,,,,,,,,,,,
