ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,tg:lhbr:136892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136892,record identifiers,https://data.letterenhuis.be/ark:/24970/30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,object identifier,Brieven,,,,,,
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecde3890-3f9d-45ed-b602-dd1c461836ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a815a6-224e-4877-ae54-fc9e25d90299"", ""inverseOntologyProperty"": """"}]"
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,tg:lhbr:136892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,tg:lhbr:136892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,tg:lhbr:136892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,tg:lhbr:136892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128882,referentienummer,False,,,,,,,,,,,,,,,
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136892,brocade id,False,,,,,,,,,,,,,,,
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136892/N,brocade url,False,,,,,,,,,,,,,,,
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,tg:lhbr:136892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b9268c8-fa8f-509c-af39-6d04c0a0e16e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec30378b-f5d9-408f-b900-1e75686daa25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,tg:lhbr:136892,e73_Titles,,,au::17427,,,,lhbr,lhbr,Brief,8a4d753a-5cfa-560f-becd-20f473a70c29,bs,,au::17427:1,au::17427g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1864689"",""au::17427"",""au::17427:1"",""ark:/83110/x0/8a4d753a-5cfa-560f-becd-20f473a70c29"",""Odiel Spruytte"",""ark:/83110/x0/f2accacf-787f-5b7e-9386-219a094bff27""],""name"":""Odiel Spruytte"",""ark"":""ark:/83110/x0/f2accacf-787f-5b7e-9386-219a094bff27"",""uri"":""/agents/people/1864689"",""id"":""au::17427:1"",""resourceArk"":""ark:/83110/x0/8a4d753a-5cfa-560f-becd-20f473a70c29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a4d753a-5cfa-560f-becd-20f473a70c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c99d53-3a7a-5f29-a4c5-0e748db9e2c9,tg:lhbr:136892,e73_Titles,,,au::41187,,,,lhbr,lhbr,Brief,fe5338e4-58e4-5fbb-9307-a9ec391040ad,co,,au::41187:1,au::41187g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4407009"",""au::41187"",""au::41187:1"",""ark:/83110/x0/fe5338e4-58e4-5fbb-9307-a9ec391040ad"",""Adolphe Spruytte"",""ark:/83110/x0/d6a880a4-51a0-550f-90e3-6d3ff402b26f""],""name"":""Adolphe Spruytte"",""ark"":""ark:/83110/x0/d6a880a4-51a0-550f-90e3-6d3ff402b26f"",""uri"":""/agents/people/4407009"",""id"":""au::41187:1"",""resourceArk"":""ark:/83110/x0/fe5338e4-58e4-5fbb-9307-a9ec391040ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe5338e4-58e4-5fbb-9307-a9ec391040ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
