ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fa2163a-8c90-551e-a2b4-f2c4d0126112,tg:lhbr:137593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137593,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa2163a-8c90-551e-a2b4-f2c4d0126112,object identifier,Brieven,,,,,,
0fa2163a-8c90-551e-a2b4-f2c4d0126112,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a222844e-acbf-4555-b47d-8a895e5f7d0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c7ecac4-54c6-4739-a7c4-bd03ca30d8c5"", ""inverseOntologyProperty"": """"}]"
0fa2163a-8c90-551e-a2b4-f2c4d0126112,tg:lhbr:137593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
0fa2163a-8c90-551e-a2b4-f2c4d0126112,tg:lhbr:137593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa2163a-8c90-551e-a2b4-f2c4d0126112,tg:lhbr:137593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa2163a-8c90-551e-a2b4-f2c4d0126112,tg:lhbr:137593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0fa2163a-8c90-551e-a2b4-f2c4d0126112,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129556,referentienummer,False,,,,,,,,,,,,,,,
0fa2163a-8c90-551e-a2b4-f2c4d0126112,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137593,brocade id,False,,,,,,,,,,,,,,,
0fa2163a-8c90-551e-a2b4-f2c4d0126112,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137593/N,brocade url,False,,,,,,,,,,,,,,,
0fa2163a-8c90-551e-a2b4-f2c4d0126112,tg:lhbr:137593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef918683-c742-5c2f-9f71-dbe861cdccb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f38876a-dcb1-429a-89c8-eed8d37c48fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fa2163a-8c90-551e-a2b4-f2c4d0126112,tg:lhbr:137593,e73_Titles,,,au::17608,,,,lhbr,lhbr,Brief,c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624,bs,,au::17608:1,au::17608g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1884056"",""au::17608"",""au::17608:1"",""ark:/83110/x0/c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624"",""Daniël Sternefeld"",""ark:/83110/x0/bbc1b454-c9d0-5c5f-b678-a9b644a93a06""],""name"":""Daniël Sternefeld"",""ark"":""ark:/83110/x0/bbc1b454-c9d0-5c5f-b678-a9b644a93a06"",""uri"":""/agents/people/1884056"",""id"":""au::17608:1"",""resourceArk"":""ark:/83110/x0/c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa2163a-8c90-551e-a2b4-f2c4d0126112,tg:lhbr:137593,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
