ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2241ee3d-58ea-540a-93ed-6a06067a7db1,tg:lhbr:254865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254865,record identifiers,https://data.letterenhuis.be/ark:/24970/2241ee3d-58ea-540a-93ed-6a06067a7db1,object identifier,Brieven,,,,,,
2241ee3d-58ea-540a-93ed-6a06067a7db1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ddd5da7-fbba-4a79-8add-0e6c38cc5c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c334e26f-fafa-4635-81a7-b45ffb86d64c"", ""inverseOntologyProperty"": """"}]"
2241ee3d-58ea-540a-93ed-6a06067a7db1,tg:lhbr:254865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
2241ee3d-58ea-540a-93ed-6a06067a7db1,tg:lhbr:254865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241ee3d-58ea-540a-93ed-6a06067a7db1,tg:lhbr:254865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241ee3d-58ea-540a-93ed-6a06067a7db1,tg:lhbr:254865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2241ee3d-58ea-540a-93ed-6a06067a7db1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243659,referentienummer,False,,,,,,,,,,,,,,,
2241ee3d-58ea-540a-93ed-6a06067a7db1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254865,brocade id,False,,,,,,,,,,,,,,,
2241ee3d-58ea-540a-93ed-6a06067a7db1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254865/N,brocade url,False,,,,,,,,,,,,,,,
2241ee3d-58ea-540a-93ed-6a06067a7db1,tg:lhbr:254865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""100f1511-5760-5000-932d-b0c74a35c016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f905ce7-3ac0-45df-8f5d-3c2ada017853"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
