ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b5ddb4e-d321-5030-9fb1-defca4a36b1a,tg:lhbr:37948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37948,record identifiers,https://data.letterenhuis.be/ark:/24970/2b5ddb4e-d321-5030-9fb1-defca4a36b1a,object identifier,Brieven,,,,,,
2b5ddb4e-d321-5030-9fb1-defca4a36b1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d993b30-bc21-4d41-b9b9-9098d974143a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45dc5a1c-d1bf-40fb-9a8f-422592017e71"", ""inverseOntologyProperty"": """"}]"
2b5ddb4e-d321-5030-9fb1-defca4a36b1a,tg:lhbr:37948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
2b5ddb4e-d321-5030-9fb1-defca4a36b1a,tg:lhbr:37948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5ddb4e-d321-5030-9fb1-defca4a36b1a,tg:lhbr:37948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5ddb4e-d321-5030-9fb1-defca4a36b1a,tg:lhbr:37948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b5ddb4e-d321-5030-9fb1-defca4a36b1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036598,referentienummer,False,,,,,,,,,,,,,,,
2b5ddb4e-d321-5030-9fb1-defca4a36b1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37948,brocade id,False,,,,,,,,,,,,,,,
2b5ddb4e-d321-5030-9fb1-defca4a36b1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37948/N,brocade url,False,,,,,,,,,,,,,,,
2b5ddb4e-d321-5030-9fb1-defca4a36b1a,tg:lhbr:37948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59bae49c-f13a-5438-87e8-6492c992eac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa85526-ac7c-48fe-976f-582c0885e217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
