ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d208bf3-d796-58a9-837d-0e0b6c5bce31,tg:lhbr:74093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74093,record identifiers,https://data.letterenhuis.be/ark:/24970/0d208bf3-d796-58a9-837d-0e0b6c5bce31,object identifier,Brieven,,,,,,
0d208bf3-d796-58a9-837d-0e0b6c5bce31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d15be73c-61d3-41fa-889a-b0c847ecc800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d045322a-bb5f-4f28-ac15-55198211b029"", ""inverseOntologyProperty"": """"}]"
0d208bf3-d796-58a9-837d-0e0b6c5bce31,tg:lhbr:74093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
0d208bf3-d796-58a9-837d-0e0b6c5bce31,tg:lhbr:74093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d208bf3-d796-58a9-837d-0e0b6c5bce31,tg:lhbr:74093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d208bf3-d796-58a9-837d-0e0b6c5bce31,tg:lhbr:74093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d208bf3-d796-58a9-837d-0e0b6c5bce31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070913,referentienummer,False,,,,,,,,,,,,,,,
0d208bf3-d796-58a9-837d-0e0b6c5bce31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74093,brocade id,False,,,,,,,,,,,,,,,
0d208bf3-d796-58a9-837d-0e0b6c5bce31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74093/N,brocade url,False,,,,,,,,,,,,,,,
0d208bf3-d796-58a9-837d-0e0b6c5bce31,tg:lhbr:74093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d5326e-1d21-5bf5-9259-3a5c59cdf740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc366e5-b064-4ef3-a5e9-ae10ed40046e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
