ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f327bc4-3dca-588f-9737-f14390973e37,tg:lhbr:121403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121403,record identifiers,https://data.letterenhuis.be/ark:/24970/0f327bc4-3dca-588f-9737-f14390973e37,object identifier,Brieven,,,,,,
0f327bc4-3dca-588f-9737-f14390973e37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63d7ffb2-c6e3-4ba6-bb03-aa4d70502305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a6fdd01-122d-4934-ba73-b6fe5b51e53c"", ""inverseOntologyProperty"": """"}]"
0f327bc4-3dca-588f-9737-f14390973e37,tg:lhbr:121403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
0f327bc4-3dca-588f-9737-f14390973e37,tg:lhbr:121403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f327bc4-3dca-588f-9737-f14390973e37,tg:lhbr:121403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f327bc4-3dca-588f-9737-f14390973e37,tg:lhbr:121403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f327bc4-3dca-588f-9737-f14390973e37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114204,referentienummer,False,,,,,,,,,,,,,,,
0f327bc4-3dca-588f-9737-f14390973e37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121403,brocade id,False,,,,,,,,,,,,,,,
0f327bc4-3dca-588f-9737-f14390973e37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121403/N,brocade url,False,,,,,,,,,,,,,,,
0f327bc4-3dca-588f-9737-f14390973e37,tg:lhbr:121403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48a715fa-683a-5772-943a-1d1d33bd232c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""065d750f-3907-4120-be2c-ae57d719bfc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
