ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,tg:lhbr:65604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65604,record identifiers,https://data.letterenhuis.be/ark:/24970/25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,object identifier,Brieven,,,,,,
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70f679f9-6acb-4b3c-bf8e-cabeca312aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08a29f53-82fa-4702-b2e6-a260d76e00c8"", ""inverseOntologyProperty"": """"}]"
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,tg:lhbr:65604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,tg:lhbr:65604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,tg:lhbr:65604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,tg:lhbr:65604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062912,referentienummer,False,,,,,,,,,,,,,,,
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65604,brocade id,False,,,,,,,,,,,,,,,
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65604/N,brocade url,False,,,,,,,,,,,,,,,
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,tg:lhbr:65604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""923441a6-6629-57a3-8681-8fe9e75a342b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83031122-2931-4e86-8c19-f32639d9b58e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,tg:lhbr:65604,e73_Titles,,,au::7895,,,,lhbr,lhbr,Brief,d28a5d89-5d94-57a6-ad39-e63aad0316b7,bs,,au::7895:1,au::7895g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/844765"",""au::7895"",""au::7895:1"",""ark:/83110/x0/d28a5d89-5d94-57a6-ad39-e63aad0316b7"",""Emile de Grave"",""ark:/83110/x0/72efb334-efd7-5014-bc50-e3ea9f74f44b""],""name"":""Emile de Grave"",""ark"":""ark:/83110/x0/72efb334-efd7-5014-bc50-e3ea9f74f44b"",""uri"":""/agents/people/844765"",""id"":""au::7895:1"",""resourceArk"":""ark:/83110/x0/d28a5d89-5d94-57a6-ad39-e63aad0316b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d28a5d89-5d94-57a6-ad39-e63aad0316b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e4a90c-8c4e-5c48-b3ff-c4f48d1a91a2,tg:lhbr:65604,e73_Titles,,,au::14522,,,,lhbr,lhbr,Brief,3c370e28-ce2e-5c21-97bd-15bba25d09a3,co,,au::14522:1,au::14522g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1553854"",""au::14522"",""au::14522:1"",""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""Edward Peeters"",""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b""],""name"":""Edward Peeters"",""ark"":""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b"",""uri"":""/agents/people/1553854"",""id"":""au::14522:1"",""resourceArk"":""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
