ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09a98fa7-e6e9-50c6-a8aa-ce482941e44c,tg:lhbr:9290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9290,record identifiers,https://data.letterenhuis.be/ark:/24970/09a98fa7-e6e9-50c6-a8aa-ce482941e44c,object identifier,Brieven,,,,,,
09a98fa7-e6e9-50c6-a8aa-ce482941e44c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9cd7a5-52ac-4365-ae80-4f686d46654b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da5cbc85-03a2-4c35-80eb-27149f6bb4f9"", ""inverseOntologyProperty"": """"}]"
09a98fa7-e6e9-50c6-a8aa-ce482941e44c,tg:lhbr:9290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,
09a98fa7-e6e9-50c6-a8aa-ce482941e44c,tg:lhbr:9290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a98fa7-e6e9-50c6-a8aa-ce482941e44c,tg:lhbr:9290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a98fa7-e6e9-50c6-a8aa-ce482941e44c,tg:lhbr:9290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09a98fa7-e6e9-50c6-a8aa-ce482941e44c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008820,referentienummer,False,,,,,,,,,,,,,,,
09a98fa7-e6e9-50c6-a8aa-ce482941e44c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9290,brocade id,False,,,,,,,,,,,,,,,
09a98fa7-e6e9-50c6-a8aa-ce482941e44c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9290/N,brocade url,False,,,,,,,,,,,,,,,
09a98fa7-e6e9-50c6-a8aa-ce482941e44c,tg:lhbr:9290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de176de-a4f8-5faa-89d4-64a64e280f87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e591e70-84a6-49f8-b2ed-0fa438e23dd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
