ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28e2700f-b48b-507e-b2d4-5920fc237200,tg:lhbr:72386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72386,record identifiers,https://data.letterenhuis.be/ark:/24970/28e2700f-b48b-507e-b2d4-5920fc237200,object identifier,Brieven,,,,,,
28e2700f-b48b-507e-b2d4-5920fc237200,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94372955-d536-45cb-892a-80a9bf60a833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9947e0ca-a96f-48d7-a1ce-2d2502dd4aed"", ""inverseOntologyProperty"": """"}]"
28e2700f-b48b-507e-b2d4-5920fc237200,tg:lhbr:72386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
28e2700f-b48b-507e-b2d4-5920fc237200,tg:lhbr:72386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e2700f-b48b-507e-b2d4-5920fc237200,tg:lhbr:72386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e2700f-b48b-507e-b2d4-5920fc237200,tg:lhbr:72386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28e2700f-b48b-507e-b2d4-5920fc237200,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069341,referentienummer,False,,,,,,,,,,,,,,,
28e2700f-b48b-507e-b2d4-5920fc237200,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72386,brocade id,False,,,,,,,,,,,,,,,
28e2700f-b48b-507e-b2d4-5920fc237200,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72386/N,brocade url,False,,,,,,,,,,,,,,,
28e2700f-b48b-507e-b2d4-5920fc237200,tg:lhbr:72386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6f0b89-7bda-50c5-b961-c168a6f853b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""460777a7-c075-48ee-ad65-0d7bcd4c177b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28e2700f-b48b-507e-b2d4-5920fc237200,tg:lhbr:72386,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,bs,,au::8726:1,au::8726g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
