ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,tg:lhbr:60747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60747,record identifiers,https://data.letterenhuis.be/ark:/24970/2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,object identifier,Brieven,,,,,,
2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc562047-ef34-424f-9bd0-2740ef7b6cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""242a991c-fdf8-416e-a9c1-5294d15414d7"", ""inverseOntologyProperty"": """"}]"
2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,tg:lhbr:60747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,tg:lhbr:60747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,tg:lhbr:60747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,tg:lhbr:60747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058116,referentienummer,False,,,,,,,,,,,,,,,
2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60747,brocade id,False,,,,,,,,,,,,,,,
2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60747/N,brocade url,False,,,,,,,,,,,,,,,
2a3e6646-7b6e-5e2f-9ff1-7e3f325d58f9,tg:lhbr:60747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""934019a8-8876-53ee-8466-6b14abfc8c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a0afbe5-fdf2-4dfc-9e52-d157d9b5f580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
