ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
242f9c3b-2d29-556f-a861-3096c34edcda,tg:lhbr:45334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45334,record identifiers,https://data.letterenhuis.be/ark:/24970/242f9c3b-2d29-556f-a861-3096c34edcda,object identifier,Brieven,,,,,,
242f9c3b-2d29-556f-a861-3096c34edcda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b1e54f8-08d5-4161-a3cb-92f6d981d193"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87f1fa74-bd5c-4dbc-bf90-f9a961fbee55"", ""inverseOntologyProperty"": """"}]"
242f9c3b-2d29-556f-a861-3096c34edcda,tg:lhbr:45334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
242f9c3b-2d29-556f-a861-3096c34edcda,tg:lhbr:45334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242f9c3b-2d29-556f-a861-3096c34edcda,tg:lhbr:45334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242f9c3b-2d29-556f-a861-3096c34edcda,tg:lhbr:45334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
242f9c3b-2d29-556f-a861-3096c34edcda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043689,referentienummer,False,,,,,,,,,,,,,,,
242f9c3b-2d29-556f-a861-3096c34edcda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45334,brocade id,False,,,,,,,,,,,,,,,
242f9c3b-2d29-556f-a861-3096c34edcda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45334/N,brocade url,False,,,,,,,,,,,,,,,
242f9c3b-2d29-556f-a861-3096c34edcda,tg:lhbr:45334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""686d2ddf-14e9-5f06-87a9-dc5b8fa82383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcfb68eb-164f-4bdc-ae64-895cf23c299a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
242f9c3b-2d29-556f-a861-3096c34edcda,tg:lhbr:45334,e73_Titles,,,au::5492,,,,lhbr,lhbr,Brief,7c52826a-8c03-520d-b1bc-524f7c2dface,bs,,au::5492:1,au::5492g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/587644"",""au::5492"",""au::5492:1"",""ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface"",""Marguerite Devigne"",""ark:/83110/x0/5d9f3f80-75f0-51a6-bc95-bbb6460e1242""],""name"":""Marguerite Devigne"",""ark"":""ark:/83110/x0/5d9f3f80-75f0-51a6-bc95-bbb6460e1242"",""uri"":""/agents/people/587644"",""id"":""au::5492:1"",""resourceArk"":""ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242f9c3b-2d29-556f-a861-3096c34edcda,tg:lhbr:45334,e73_Titles,,,au::7739,,,,lhbr,lhbr,Brief,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,co,,au::7739:1,au::7739g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
