ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ba7ca87-ba57-5375-8630-023d32b76e7c,tg:lhbr:61289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61289,record identifiers,https://data.letterenhuis.be/ark:/24970/1ba7ca87-ba57-5375-8630-023d32b76e7c,object identifier,Brieven,,,,,,
1ba7ca87-ba57-5375-8630-023d32b76e7c,tg:lhbr:61289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba7ca87-ba57-5375-8630-023d32b76e7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac31b60f-6d03-43a5-8cd3-42b4dd95c33b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""180c0308-5016-43d5-994c-72b6e45b7108"", ""inverseOntologyProperty"": """"}]"
1ba7ca87-ba57-5375-8630-023d32b76e7c,tg:lhbr:61289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
1ba7ca87-ba57-5375-8630-023d32b76e7c,tg:lhbr:61289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba7ca87-ba57-5375-8630-023d32b76e7c,tg:lhbr:61289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba7ca87-ba57-5375-8630-023d32b76e7c,tg:lhbr:61289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ba7ca87-ba57-5375-8630-023d32b76e7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058639,referentienummer,False,,,,,,,,,,,,,,,
1ba7ca87-ba57-5375-8630-023d32b76e7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61289,brocade id,False,,,,,,,,,,,,,,,
1ba7ca87-ba57-5375-8630-023d32b76e7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61289/N,brocade url,False,,,,,,,,,,,,,,,
1ba7ca87-ba57-5375-8630-023d32b76e7c,tg:lhbr:61289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff32ea1-dce5-5ddd-a253-2234365427e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acebf4fc-d459-409d-a015-40264875a53d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
