ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,tg:lhbr:232638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232638,record identifiers,https://data.letterenhuis.be/ark:/24970/19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,object identifier,Brieven,,,,,,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,tg:lhbr:232638,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief aan Heidi Serrien. In memoriam uit de &quot;standaard der letteren&quot; in bijlage. Publicatiedatum: 23-05-2001</p>
","<p>Brief aan Heidi Serrien. In memoriam uit de &quot;standaard der letteren&quot; in bijlage. Publicatiedatum: 23-05-2001</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14699aeb-780c-4c7b-9681-0a63a2cb6fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebdf1a69-1819-48a6-b00d-eb6b2f7cb803"", ""inverseOntologyProperty"": """"}]"
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,tg:lhbr:232638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,tg:lhbr:232638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,tg:lhbr:232638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,tg:lhbr:232638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221827,referentienummer,False,,,,,,,,,,,,,,,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232638,brocade id,False,,,,,,,,,,,,,,,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232638/N,brocade url,False,,,,,,,,,,,,,,,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,tg:lhbr:232638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2298085d-70a4-5ae2-b3c6-61f09d21ba07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ba2443-16e1-4951-aa58-b53a78388433"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,tg:lhbr:232638,e73_Titles,,,au::54909,,,,lhbr,lhbr,Brief,4493b649-956c-58c4-b9fd-92d386e1f2f1,ow,subjects (content of works),au::54909:1,au::54909g:1,,"dlod={""suggest"":[""/agents/people/5875263"",""au::54909"",""au::54909:1"",""ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1"",""Maarten Baan"",""ark:/83110/x0/30fb2963-6f32-52e8-83f0-12f01a5a1fef""],""name"":""Maarten Baan"",""ark"":""ark:/83110/x0/30fb2963-6f32-52e8-83f0-12f01a5a1fef"",""uri"":""/agents/people/5875263"",""id"":""au::54909:1"",""resourceArk"":""ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19127eb2-9b6a-5e69-b1b5-d3f06cf649b4,tg:lhbr:232638,e73_Titles,,,au::19754,,,,lhbr,lhbr,Brief,5631c335-5dec-5283-a47e-108abb1c1253,bs,,au::19754:1,au::19754g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
