ResourceID,card,order,Transactions
0e0d61f8-410e-5916-934a-e5deb2925126,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ffe65ab2-5b7e-4601-a19e-2752804df52d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66cebc05-7de7-46a8-8acd-8975cd91362d"", ""inverseOntologyProperty"": """"}]"
0e3c664a-3014-5589-93a4-614dc7ed5327,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49757a6b-c2e0-40af-a6ed-0ead41e573d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""369764af-c8fb-4761-aae7-de643f9a5968"", ""inverseOntologyProperty"": """"}]"
0e5b4474-c4fc-5c95-be67-4581dfa24d7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4e301f92-b23d-4d08-877c-9eeb4aaed1db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57d79779-b19e-4c22-a6c8-f528d72f19d3"", ""inverseOntologyProperty"": """"}]"
0e60bd6c-c9d5-570a-a65a-f17bbf834784,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5389f9cc-2f15-4137-9af3-d42a936d79ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5cd3065-e23e-460a-91b1-57a58d7d63ec"", ""inverseOntologyProperty"": """"}]"
0e8cdc59-e3ab-5136-bd77-1ac8061a372e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""14fd449a-1a8a-4901-884d-dc0a5465dfeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""135fae0a-6869-49db-b0e1-d17a212b84b8"", ""inverseOntologyProperty"": """"}]"
0eacb309-0eea-575a-9882-69edee6dcb91,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47eb20dc-bce6-43c4-bca5-5171843a8e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ebada93-dab3-4c33-8424-3c9e6178dff0"", ""inverseOntologyProperty"": """"}]"
0ebd8a68-dd1c-5d85-94b3-7e1c8ba53827,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f56d0ed5-25f7-449b-bce7-bf9120304c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90e7160e-6487-464b-a2cd-d906ee2c5af0"", ""inverseOntologyProperty"": """"}]"
0edc3aef-c007-579b-a384-dc7774a01dd4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2f8a698-2c07-4b48-b39c-44572897be25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dca6284-7193-4246-bbe6-73873e49b962"", ""inverseOntologyProperty"": """"}]"
0f1119cf-e97d-5be3-9aa0-de25a53e1e55,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fddd043b-70c6-4b9b-9150-a356230a1852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc172137-ae7a-487e-9898-22087d3021d4"", ""inverseOntologyProperty"": """"}]"
0f4205a7-af3c-5c82-9806-55228875ddf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b83056b3-7447-4736-b47f-a9750d3589b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f99bde2f-fdb5-40dd-baae-35ab012e7d4c"", ""inverseOntologyProperty"": """"}]"
0f54d3fa-a71c-5e14-ba61-7ea676a233b3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ea63cce-43fa-45e4-8ba9-0ca35ccdaaa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5106bec-98e1-4364-b578-d9922eb5298f"", ""inverseOntologyProperty"": """"}]"
0f9ab033-daa7-5a85-9e4f-5810c8c3756c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""652359df-12c5-4da2-8378-36e4bf97d988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed7d5757-ebea-459a-b462-68b33219ee05"", ""inverseOntologyProperty"": """"}]"
0fc4f0fc-34ad-573a-bc01-95e09fc66aeb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9fd535ba-c75a-46a8-8f87-09a49ccbe266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1fa124-51a4-4188-ba09-9d641dbd82e1"", ""inverseOntologyProperty"": """"}]"
0fe73a8c-a072-55d8-90c0-50ae1428b55e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b593062-74d0-48cb-9d9f-d5e8d14516ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3743845f-86ae-4501-8b39-c26fd254a939"", ""inverseOntologyProperty"": """"}]"
1000d161-923b-5ee5-a7c7-10c59cf2bded,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e86a8064-165c-40c9-a6fe-4588227fe453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f82b03-baf1-4559-81cf-94ce5f6a617f"", ""inverseOntologyProperty"": """"}]"
1013de1e-f74a-5d4c-8ace-e60d34806322,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""29bbb17c-0c7d-4ae7-90e4-9931596d594c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""170e0cc1-88ed-496d-a212-bd20eb7d3867"", ""inverseOntologyProperty"": """"}]"
102174a0-7b53-5909-b4b9-b88279f76911,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2fe31a13-e456-40fd-a501-6f499d5e29aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5815875c-3262-4176-9b83-428d8b568bd0"", ""inverseOntologyProperty"": """"}]"
10478800-d203-5ea2-95a8-f28860cc5b30,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aabecf67-2d77-4269-98b7-2a308831e4e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e536410-b716-4adb-be18-142226ddcab1"", ""inverseOntologyProperty"": """"}]"
10619e69-ff8e-5edd-98f3-0ac22ca386df,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d99a9ae6-6079-46c2-9c7c-e7ed42f9c3dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f060ec-5ea3-4304-ac7b-637ee9227f65"", ""inverseOntologyProperty"": """"}]"
10743b6f-f549-53e1-a3c7-4a4986730133,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b8c650b5-81a6-45ec-8c35-f7fca4f90b49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97aef81c-0006-48d9-ad0f-c6639c409445"", ""inverseOntologyProperty"": """"}]"
10be1bf9-91b6-59f1-b88c-1984c34ba8b9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""11a86ba3-2300-4b3c-b5fb-07d4b19e37b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb501647-c860-4455-a7ad-4907f12390ae"", ""inverseOntologyProperty"": """"}]"
10c034bb-4ac3-57d3-9e4a-93e2a408b890,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b14389e3-0963-485b-ac6f-3723951983ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fdc378b-2988-4858-b090-838a8758dc9d"", ""inverseOntologyProperty"": """"}]"
10ca59b0-91e3-567e-998d-80535d66fd46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0baefe18-f9d0-4c56-a0a3-ff68574b719a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ebd1133-16a4-420e-9ebf-a1b49f839e2d"", ""inverseOntologyProperty"": """"}]"
10e0f45c-f53f-548c-b41a-09fda63f9b51,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2a531dd7-b970-4515-b92e-01accb4bfdcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""798465d8-2a41-497e-8760-0a8c06fff133"", ""inverseOntologyProperty"": """"}]"
11507332-e461-583b-9d82-2932578876fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9147e04-0eb7-4ad4-bd0b-6a0f8c0b3fc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b15ceae-ed57-40cf-aa67-12134a42d3ea"", ""inverseOntologyProperty"": """"}]"
11565e80-bcba-55e2-b8bb-6a36f784cbe9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""819ea913-b618-4547-8bed-e67753266a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4287684c-5363-417f-bbb6-481997516663"", ""inverseOntologyProperty"": """"}]"
11685648-8e1e-5273-90da-80fce8a310e2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7778829b-c6b1-4249-8494-bca5f86b11b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ef0c415-2fe1-4163-9587-76f93c6fa86f"", ""inverseOntologyProperty"": """"}]"
11738061-c52f-5501-be24-b549099f3c8f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6554953b-9dae-4942-9fb1-4d08e638060a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afad5693-fa44-447d-9a54-6570b9747e92"", ""inverseOntologyProperty"": """"}]"
11996fd8-5ae8-5d16-a70e-ece01d224110,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""625e1ee0-4c38-4f05-b7c4-cd561995346d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a64b0a-e69c-4880-b9a9-4d7924e4345d"", ""inverseOntologyProperty"": """"}]"
11a66dca-0449-543d-99fb-2c818ca194f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f7d0490-cdcd-44d6-9bac-b3ef8485cdca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c09ed2-d893-413f-b9e7-d8b61283ee66"", ""inverseOntologyProperty"": """"}]"
11aadd1a-1b7b-5af0-bd5c-a6e1fd3880ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9eeeb0d0-6a66-4a10-b2a5-87ee3cc02723"", ""ontologyProperty"": """", ""resourceXresourceId"": ""914cbda3-d08c-4192-b0ed-67398311e832"", ""inverseOntologyProperty"": """"}]"
11c2cecc-5f5d-5ca6-a678-0f2eecef98ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1a7143b6-2423-4486-aba9-2509b30ef20d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7690dc57-988b-4227-945c-3975519510b6"", ""inverseOntologyProperty"": """"}]"
11c49844-c619-5736-8630-4f431a6c6c7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd736fc3-6d99-47e3-888d-11d2b720169c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8c05b9-b6c4-43bc-a0bb-de077637c6cf"", ""inverseOntologyProperty"": """"}]"
12fed4c4-8076-529c-b686-7f2e1e53b127,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c3390cf-320f-4535-9713-e8d5678de199"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be217262-7ca4-4a89-bca4-45c3e048a6ad"", ""inverseOntologyProperty"": """"}]"
1339bcd7-ca1f-517c-865e-dbec0993e264,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""03cd0cea-e856-41f9-95bb-017dcf9e7bcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be0f20f7-4896-477f-bec8-febf23622447"", ""inverseOntologyProperty"": """"}]"
1356af1c-872f-54ca-921c-adc5e6a7fe5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""df54f548-200d-4638-9bcf-7e3c5b3fd68d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e07e621-e864-402d-9ea6-0b34b538c128"", ""inverseOntologyProperty"": """"}]"
135dde48-fde5-5082-a586-88de91fc0046,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c490a5c5-ca2b-490c-997f-34c8e2dc8054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be3c1225-298b-4a8a-a2c8-8649fb5b60ad"", ""inverseOntologyProperty"": """"}]"
13690101-48c2-5062-8159-246270ea8e8f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b0e2ea9b-32ec-4e7e-8b33-3e7ef6423b44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9483600-43ac-46f5-8d4d-7d056241d63a"", ""inverseOntologyProperty"": """"}]"
13d321d2-0025-5dd3-8bc9-61db88a89da5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9478349f-f5a9-4dcf-8e61-b5850014a810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50c6f728-bd6c-43ac-a03b-64b8b5ff3279"", ""inverseOntologyProperty"": """"}]"
13e37524-f03c-591b-8dbf-7814a6fc95e2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1d80e19-364e-46c7-b85b-356305977b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f862486d-76f3-41a7-9f9e-f1ea00d93d4e"", ""inverseOntologyProperty"": """"}]"
140332d8-540d-5f5a-82d9-0a9dd88a28b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ef08c87-eac8-4f8d-96e3-e6e773191939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f230e12a-0df5-4514-8a64-5ac9ce9d7747"", ""inverseOntologyProperty"": """"}]"
14d909f9-f9e2-52ad-93a6-20afa4c66ccc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""66e44f26-c6fe-4808-8e63-6ff1d052ee29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34215f33-7842-4060-80ab-86c0c66efeb3"", ""inverseOntologyProperty"": """"}]"
14e6bdc2-e723-55a4-a090-6e6b5b099805,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b44a480-0215-42b7-9f3f-3473ad99fb68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35fab6df-5f49-4c40-9c08-52c4c0a1d58e"", ""inverseOntologyProperty"": """"}]"
1522fb40-e86a-5a0c-b9b6-51e80bab9202,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19aa84df-4e78-4b50-9b64-96da5de7a1e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc5e584-b2f8-432e-b0b8-f2212eed9d0f"", ""inverseOntologyProperty"": """"}]"
152d1879-65ac-5f69-b76f-08441011ec88,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c176ac12-ee8b-4810-8e22-8414757f82cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c92464e-42d4-44b1-9682-99ae209a3a86"", ""inverseOntologyProperty"": """"}]"
156363b4-e6bc-576e-aa4e-6b592655c021,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f3dbe8ee-9778-4f2f-839c-bb4ed8abecf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a67c3321-4715-4306-b2a9-210bdebdf6c5"", ""inverseOntologyProperty"": """"}]"
15bb6d7d-57e4-53a9-bf04-b93e809ba0d4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fea78688-a767-439b-aa9e-75a062ce4436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853c0865-edf3-4cd1-b7fc-5c4d4d82ac37"", ""inverseOntologyProperty"": """"}]"
15bf4d86-658f-52f5-ad9a-be345a4b0242,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6e58aca9-7479-4638-90e3-6a3779e8a589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4243ee30-8cba-42c3-85f5-731a7cc45581"", ""inverseOntologyProperty"": """"}]"
1609b2cf-5d7d-50bc-ab15-5385e12df4b2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""53f6645d-11fa-4047-a61b-0bd638cbfa61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c50b9b38-e6fb-40df-9717-faff1e47e395"", ""inverseOntologyProperty"": """"}]"
162e1cb7-0d06-5988-bef3-a990f9024164,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ff81c2f-59f9-4dff-af9a-61482825699d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee96e2d7-6793-40e4-a54a-4cc59ecbec25"", ""inverseOntologyProperty"": """"}]"
168af78c-5e5c-5350-9eed-b281c25f187f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3423e7e7-7c42-4b5e-a670-b6fb43784686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494f31b3-6cbb-44cf-9617-92d4a0dd861b"", ""inverseOntologyProperty"": """"}]"
16cd52ba-18f9-5427-b9ff-559d91e29a8f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0bce582f-fe53-4040-82d4-4b8cb590275a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ca84be6-e05a-4601-8c38-061476e8050c"", ""inverseOntologyProperty"": """"}]"
16d7e048-6a4f-5a59-8516-d4c371883b04,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""974ecb43-59dc-4efe-a0f1-ba94545fad56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""130d5f4a-abf2-448d-8f31-82ad9726a8c9"", ""inverseOntologyProperty"": """"}]"
17068039-827b-51f5-9845-55a7842ab05c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c3d6544-9701-42ed-8b06-956ddfcb3362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8649e5b-cf6e-4c45-99f0-358cecd1024e"", ""inverseOntologyProperty"": """"}]"
17224bba-0d0e-597a-9be2-7f2b8eb004fb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aed91d97-7ad2-4316-b841-9d678f58ec6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c868ac-6bed-4602-934d-840964215c86"", ""inverseOntologyProperty"": """"}]"
17ac57cf-1bd2-5d54-9c05-744b762d7c70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9219244a-4d8e-4bcd-b85c-09642c6e8508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""389bed95-c2e1-474f-a585-721560324744"", ""inverseOntologyProperty"": """"}]"
17af7350-37d3-5ca6-bbf6-6f04b5185046,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c8dd37b8-97cc-478b-848b-dd61b8e13190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a739aac9-4b3a-4d08-a300-25f54c5ec35d"", ""inverseOntologyProperty"": """"}]"
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8b8f52be-18ea-41dc-8761-0b4453615e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff27468-7b7a-4b56-80d8-483ae2187d2f"", ""inverseOntologyProperty"": """"}]"
181b496c-459c-503e-8626-43638f131ada,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de930066-7acf-45e6-810c-407c048c2f7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a12a06-bfab-4680-a413-b1b774511541"", ""inverseOntologyProperty"": """"}]"
182c0fe6-dfbc-5b48-8ae3-4d9aea743a05,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3513d53c-5061-46d8-ab59-1c164ce73fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe17d25-963c-429b-a926-c7ddfa110ece"", ""inverseOntologyProperty"": """"}]"
182ca4c1-d8d4-5c27-b488-5a278e6359b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5a4ad208-d848-40b9-ac91-15c321ab2a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56bf05c6-9afd-4e26-ad81-7975e0ae39ae"", ""inverseOntologyProperty"": """"}]"
1858843e-7b34-59ec-a956-73ed6c8b0d31,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a90a72a9-80dc-44d3-9252-eb3962323691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41d2a070-74d8-4721-822f-5e02004ddcb5"", ""inverseOntologyProperty"": """"}]"
18a65b7e-9471-5949-94ff-6b66d51eecf3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""27aecd56-9de9-4e41-8081-3e331f313429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5000e011-cfbb-4599-867e-c187375a4aa4"", ""inverseOntologyProperty"": """"}]"
18b260bb-7e3c-5810-bbe5-68bcd2804e55,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""003e955e-4754-4766-b0cd-22db14dfc3ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf7533d2-83b0-438e-a626-ba3bab7b78b0"", ""inverseOntologyProperty"": """"}]"
18ce845c-6504-5aef-a969-85dedfe8886e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2a79013b-f5b0-4e31-870a-bed264c50924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e031dee8-8016-4b65-9c94-7f9323bcb207"", ""inverseOntologyProperty"": """"}]"
1906ee6d-eb81-5292-bc07-6bc13cd7780d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""486da8ff-7193-43d6-b3ab-8011312c9b46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5b2d194-5c7b-4df4-afb9-909eabcd9b08"", ""inverseOntologyProperty"": """"}]"
190cdfc1-3a08-57ee-ba33-44398962708f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6496c28b-4476-47d7-9ee5-36edfa733904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc360fa-05f3-4b0f-a6b2-dfca09953c4b"", ""inverseOntologyProperty"": """"}]"
193b1a71-7bb1-5c4e-a662-76bd2f6a10e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de3d562d-d2dd-4f72-8d48-af8b973d0b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d59a02c-2d98-47e2-aa63-7cc5baa9bfcc"", ""inverseOntologyProperty"": """"}]"
19520f56-a900-539f-97cc-b50de6f6ae88,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d8b0e4be-6ea5-4ed2-ae99-13c589d3c374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e01b0afb-bd7f-498f-a93e-78fe193b5720"", ""inverseOntologyProperty"": """"}]"
19600697-f95a-5b14-96c8-9790701ce3b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3944a9a6-40ce-4fad-bdb5-c9931264b01e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""070cee8d-decb-4cc2-b034-44fc62e1aef2"", ""inverseOntologyProperty"": """"}]"
198bc04a-78a6-5339-8b8b-4caf523069af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""999714e5-43ee-48f1-934f-b5d20414a3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91dc7619-64a3-4f86-bd94-d3ec5119b384"", ""inverseOntologyProperty"": """"}]"
19ec3288-d8d7-5790-9077-4d295ef130e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88191dc8-975a-4520-8757-8d2d2fccbe6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""969d4314-3ccd-43fb-b6d2-c0407ada2eaa"", ""inverseOntologyProperty"": """"}]"
1a154f31-f551-5563-8774-aab66c817a57,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68193f53-cb85-4b3d-85a7-097943e98124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7935798f-15e2-465f-97e0-b41e8da1dd2d"", ""inverseOntologyProperty"": """"}]"
1a439f79-09b6-5d58-8d91-4c51672d8ddd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7d052ae-980f-45d9-8650-bb598886cd3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a9c5241-0f64-46ed-9c74-c9751f97ebf3"", ""inverseOntologyProperty"": """"}]"
1a4a4907-bdbb-5583-b920-1405a3816c62,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4dc6b757-e905-4330-8991-e8d5c9a5af84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50b600f-ae5b-4e60-b439-b605d20541b9"", ""inverseOntologyProperty"": """"}]"
1a4bbd06-e389-52f7-b275-d571ef04bd5d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""adf68757-cb08-43fd-a889-ec46e8cc89be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e53c778-687e-4d08-a53a-2d45a97ee2b6"", ""inverseOntologyProperty"": """"}]"
1a734321-cc64-5dfc-95ce-123ac604303e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f94593f-d40c-4a1f-9994-4dc53c63c334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a04d784-8d3b-4dca-a60b-8d3f3ca322fb"", ""inverseOntologyProperty"": """"}]"
1add3b51-a3e2-5a22-9e74-1ac7aacacd33,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f1a4511-663b-4141-946a-ade1e390d19d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c54659d8-19a2-4bc9-a0ed-48374908b844"", ""inverseOntologyProperty"": """"}]"
1b1d68ee-746f-58e9-8ae2-db68056f3412,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f6527b42-11fd-4247-832d-5b65f9486b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceae29e3-3c12-45c5-a620-eb50a03b7843"", ""inverseOntologyProperty"": """"}]"
1b1f8a2a-c808-5715-826a-c2223ab3fedd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25861d26-d24f-4785-b3d5-1ca72618edcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""641fc48f-b266-427c-8886-92d6d386aa2c"", ""inverseOntologyProperty"": """"}]"
1bb286e2-a179-52e3-ba75-18682f9e7e79,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c57019b-47cd-4b66-8cfc-425167545809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f6f0ccc-c5c9-4a82-b94f-cc7e5d3256db"", ""inverseOntologyProperty"": """"}]"
1bbe3e40-dd56-598f-a25d-262e4e247b86,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c7c4ed0-a772-490f-b732-af31a9d21ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db8a55f-b415-4987-b646-eb64c4d85a9f"", ""inverseOntologyProperty"": """"}]"
1c4b92d9-55ec-5ee7-bde4-db9a4ca63ed2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4dfd35c-8d4d-41a6-8ec4-c4a2f9d8015b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""490ce177-b443-4a6b-8c57-759864d4ddea"", ""inverseOntologyProperty"": """"}]"
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""78924c59-8156-4499-a703-3c70156ce7e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40b62f51-d1ec-4c96-94d3-d2b04f151842"", ""inverseOntologyProperty"": """"}]"
1c8162a2-3043-5a35-84c7-ca0b4c2c81e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1d97d133-c5f9-47c7-80f6-e68c888cd6df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14401b11-b48e-445c-876d-249934d3a8da"", ""inverseOntologyProperty"": """"}]"
1cd6de33-e717-527f-a5bd-f99298d0a5e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""42a1271e-70b4-4c4d-b14b-fc3d19f3901a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbfbf9f6-cb41-4af5-8fc2-f7a4f5c7bcf8"", ""inverseOntologyProperty"": """"}]"
1cf726b5-8db7-5c0c-bd9e-662639410d3c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8fbd8098-16fd-44b0-9c72-8c8d5d9cc578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""941f13ac-9b37-47c3-a190-7c81172df178"", ""inverseOntologyProperty"": """"}]"
