ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,tg:lhbr:202667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202667,record identifiers,https://data.letterenhuis.be/ark:/24970/b12877f9-a2a7-55c0-b947-8ef0eedaf96f,object identifier,Brieven,,,,,,
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a430d3-cf29-4781-b979-922e4d332279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6d4bcd-fefe-4e5a-b052-eb1f638fece8"", ""inverseOntologyProperty"": """"}]"
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,tg:lhbr:202667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,tg:lhbr:202667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,tg:lhbr:202667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,tg:lhbr:202667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192216,referentienummer,False,,,,,,,,,,,,,,,
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202667,brocade id,False,,,,,,,,,,,,,,,
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202667/N,brocade url,False,,,,,,,,,,,,,,,
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,tg:lhbr:202667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8117b714-d962-57c7-b86a-a3af03a82fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d289d802-204c-4932-a1eb-37ed50370eba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,tg:lhbr:202667,e73_Titles,,,au::53136,,,,lhbr,lhbr,Brief,34149185-085b-5297-a1f5-48c0dc6fc43d,bs,,au::53136:1,au::53136g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5685552"",""au::53136"",""au::53136:1"",""ark:/83110/x0/34149185-085b-5297-a1f5-48c0dc6fc43d"",""Ludoviek Andries"",""ark:/83110/x0/ddcf4a6e-e44d-55f2-a083-f39e7888bc23""],""name"":""Ludoviek Andries"",""ark"":""ark:/83110/x0/ddcf4a6e-e44d-55f2-a083-f39e7888bc23"",""uri"":""/agents/people/5685552"",""id"":""au::53136:1"",""resourceArk"":""ark:/83110/x0/34149185-085b-5297-a1f5-48c0dc6fc43d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34149185-085b-5297-a1f5-48c0dc6fc43d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12877f9-a2a7-55c0-b947-8ef0eedaf96f,tg:lhbr:202667,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
