ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a41823d6-91dc-5ac2-b432-b0980b413231,tg:lhbr:50479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50479,record identifiers,https://data.letterenhuis.be/ark:/24970/a41823d6-91dc-5ac2-b432-b0980b413231,object identifier,Brieven,,,,,,
a41823d6-91dc-5ac2-b432-b0980b413231,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4919b16-9d98-4473-b7d3-8b4f445817f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8eb8d29-82e8-4c98-a857-97e4b33bddaa"", ""inverseOntologyProperty"": """"}]"
a41823d6-91dc-5ac2-b432-b0980b413231,tg:lhbr:50479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
a41823d6-91dc-5ac2-b432-b0980b413231,tg:lhbr:50479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41823d6-91dc-5ac2-b432-b0980b413231,tg:lhbr:50479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41823d6-91dc-5ac2-b432-b0980b413231,tg:lhbr:50479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a41823d6-91dc-5ac2-b432-b0980b413231,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048612,referentienummer,False,,,,,,,,,,,,,,,
a41823d6-91dc-5ac2-b432-b0980b413231,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50479,brocade id,False,,,,,,,,,,,,,,,
a41823d6-91dc-5ac2-b432-b0980b413231,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50479/N,brocade url,False,,,,,,,,,,,,,,,
a41823d6-91dc-5ac2-b432-b0980b413231,tg:lhbr:50479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac839f6-6fbf-5c73-8091-65d23a30ffd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf0a17b5-86ae-4729-b787-846523c59e4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a41823d6-91dc-5ac2-b432-b0980b413231,tg:lhbr:50479,e73_Titles,,,au::6295,,,,lhbr,lhbr,Brief,01edf7d4-b1b1-5b32-9619-116ff5ddd6f6,bs,,au::6295:1,au::6295g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/673565"",""au::6295"",""au::6295:1"",""ark:/83110/x0/01edf7d4-b1b1-5b32-9619-116ff5ddd6f6"",""J. Elseni"",""ark:/83110/x0/7182ce16-e1dc-59dc-92f4-5e28cdedfabe""],""name"":""J. Elseni"",""ark"":""ark:/83110/x0/7182ce16-e1dc-59dc-92f4-5e28cdedfabe"",""uri"":""/agents/people/673565"",""id"":""au::6295:1"",""resourceArk"":""ark:/83110/x0/01edf7d4-b1b1-5b32-9619-116ff5ddd6f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01edf7d4-b1b1-5b32-9619-116ff5ddd6f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
