ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,tg:lhbr:280421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280421,record identifiers,https://data.letterenhuis.be/ark:/24970/a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,object identifier,Brieven,,,,,,
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ffd46e8-506e-44a8-afee-ed03b1f566bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e52ce3c-74bf-47f4-bf45-40edf0c12fed"", ""inverseOntologyProperty"": """"}]"
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,tg:lhbr:280421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,tg:lhbr:280421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,tg:lhbr:280421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,tg:lhbr:280421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269010,referentienummer,False,,,,,,,,,,,,,,,
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280421,brocade id,False,,,,,,,,,,,,,,,
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280421/N,brocade url,False,,,,,,,,,,,,,,,
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,tg:lhbr:280421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0a2bd84-459f-55cf-ad57-6f8669dc69e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c514c142-0caf-4dec-971f-2453dc265fc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,tg:lhbr:280421,e73_Titles,,,au::9888,,,,lhbr,lhbr,Brief,4465b8a6-a019-593d-b09e-b08ade1847cc,bs,,au::9888:1,au::9888g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220487"",""au::9888"",""au::9888:1"",""ark:/83110/x0/4465b8a6-a019-593d-b09e-b08ade1847cc"",""Jozef Lootensfonds"",""ark:/83110/x0/f7edf487-cc20-5646-8cf7-e1d6bdcbd42c""],""name"":""Jozef Lootensfonds"",""ark"":""ark:/83110/x0/f7edf487-cc20-5646-8cf7-e1d6bdcbd42c"",""uri"":""/agents/corporate_entities/12220487"",""id"":""au::9888:1"",""resourceArk"":""ark:/83110/x0/4465b8a6-a019-593d-b09e-b08ade1847cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4465b8a6-a019-593d-b09e-b08ade1847cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cf6236-4dee-5de7-946b-ebd2ef0b93fa,tg:lhbr:280421,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
